full_text,tweet_id,screen_name,user_ID
@Rob_Loading Alright whew,1554538869059686400,Trey_Oh5,567826440
Aye number 21 get off my field https://t.co/L1unohhAuO,1554538518873100289,Trey_Oh5,567826440
Dawg shut down practices until Week 1 fuck it https://t.co/cbIKtzSUa7,1554538152030863360,Trey_Oh5,567826440
Yeah that’s not cool she still worked hard for that degree https://t.co/UNwrjDHydW,1554538025841033217,Trey_Oh5,567826440
Dawg no way people was really believing that Kate Miller shit lmaooo,1554537892634152963,Trey_Oh5,567826440
Thought this was me https://t.co/1j2XZxTFtc,1554519619519528962,Trey_Oh5,567826440
@_thelindsayerin Thank you love,1554504052293222408,Trey_Oh5,567826440
Love you kid 🥺❤️ https://t.co/gu4h6ndr5G,1554503623798841345,Trey_Oh5,567826440
Flores deserves another head coaching job he was doomed from the start wit the dolphins,1554502292942065665,Trey_Oh5,567826440
😭😭😭 https://t.co/iyXnbxqfR1,1554502127208243200,Trey_Oh5,567826440
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554501854532362241,Trey_Oh5,567826440
LMFAOOOOO https://t.co/oaB4O67MRM,1554501838468259847,Trey_Oh5,567826440
Sheesh NFL ain’t playing with the dolphins at all,1554501720088236032,Trey_Oh5,567826440
Integrity of the game &gt; 66 unhappy massage therapist,1554501593076219905,Trey_Oh5,567826440
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554501229799243777,Trey_Oh5,567826440
"Goodell: ""Investigators found tampering violations of unprecedented scope and severity. I know of no prior instance of a team violating the prohibition of tampering with both a head coach and star player, to the potential detriment of other clubs, over a period of several years.""",1554501202603393024,Trey_Oh5,567826440
"NFL throws the book at Stephen Ross and the Dolphins for the tanking allegations from Brian Flores. Not only docking a first round pick, but fining Ross $1.5m, suspending him for six weeks and removing him from all committees https://t.co/wLk2bQmXlP",1554500974395392000,Trey_Oh5,567826440
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554500952899600387,Trey_Oh5,567826440
@prezidentyoung @noreaga @irvgotti187 @ashanti @Nelly_Mo @Drinkchamps @revolttv @YouTube @djEFN You nasty for tagging all these people 😭😭,1554500819218796548,Trey_Oh5,567826440
Damn that leg sleeve go crazy https://t.co/wa3eyRQeql,1554500465605353472,Trey_Oh5,567826440
Why would the Dolphins reach out to Tom Brady while he’s under contract with another team 😂😂😂😂,1554500342125051905,Trey_Oh5,567826440
"NFL also said the Dolphins had ""impermissible communications with both Mr. Brady and his agent during and after the 2021 season, while he was under contract to the Tampa Bay Buccaneers. ... Those discussions focused on Mr. Brady becoming a limited partner in the Dolphins.""",1554500164093624320,Trey_Oh5,567826440
Flores got what he wanted smh,1554498595579125762,Trey_Oh5,567826440
"NFL ruled that the Dolphins had ""impermissible communications with quarterback Tom Brady in 2019-20, while he was under contract to the New England Patriots. Those communications began as early as August 2019 and continued throughout the 2019 season and postseason.""",1554498495620456448,Trey_Oh5,567826440
Sheesh the Dolphins cheating?,1554498427492487169,Trey_Oh5,567826440
I love this guy 😂 https://t.co/PyHehtw4Xr,1554496041554165761,Trey_Oh5,567826440
Maaaan I miss LA I wanna go back so bad,1554495785965953027,Trey_Oh5,567826440
@__QueenQQuinn 😂😂😂😂,1554472518014181376,Trey_Oh5,567826440
Of course I’m broke on yeezy day 😔,1554468713784655872,Trey_Oh5,567826440
If he thought that was for his cell phone he shouldn’t belong on or near a football field at all lol https://t.co/CYmHL6ZsoJ,1554468323273973760,Trey_Oh5,567826440
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554468089445728256,Trey_Oh5,567826440
LMFAOOOOO nawww this man is a menace https://t.co/5U94RSpPMr,1554468042922512384,Trey_Oh5,567826440
☀️ https://t.co/j8vcFJqqFC,1554466941779251200,Trey_Oh5,567826440
I aint gone lie that lil shit major,1554297452215377922,Trey_Oh5,567826440
A legitimate one. She trying to scout her comp. It’s admirable. https://t.co/sS1L0E8g7b,1554275681869111297,Trey_Oh5,567826440
Am I laughing cause what she said was funny or because it was ironic…? https://t.co/5x5XcwsJN6,1554199487903662086,Trey_Oh5,567826440
That’s wild. One bad decision can ruin your life https://t.co/rnIf8eWnGP,1554199149905584130,Trey_Oh5,567826440
@__Tahjah They investigating it,1554197997545734145,Trey_Oh5,567826440
Damn ole girl finna get her degree took,1554197261713899521,Trey_Oh5,567826440
Free my dawg!! https://t.co/ce1Gx8BSLI,1554164518351261697,Trey_Oh5,567826440
Chauncey and d mill back arguing again ohh yeah gator nation we back 🤣😭🐊,1554163881005678593,Trey_Oh5,567826440
😂😂😂😂😂😂😂😂😂😂😂😭 facts https://t.co/sSuJFjGmTL,1554163845094117376,Trey_Oh5,567826440
Boys bring Antrel on the show and won’t even let him speak lol,1554163783622434816,Trey_Oh5,567826440
Forgot how cold Graig Cooper was at UM,1554163093361643529,Trey_Oh5,567826440
@_oh_abby 😂😂😂 smh disrespecting auntie Anita,1554152111729934336,Trey_Oh5,567826440
https://t.co/uxPfS2HDm6 https://t.co/pQBAJd0Upr,1554120420596539398,Trey_Oh5,567826440
Just cause I fucc you that don’t mean I trust you,1554108599668031488,Trey_Oh5,567826440
Them Penny’s sold out in 30 seconds,1554105183365373952,Trey_Oh5,567826440
NEED https://t.co/JBYhRPtNrW,1554102776631902209,Trey_Oh5,567826440
You crazy af https://t.co/2z7VWLZ09x,1554101474996748292,Trey_Oh5,567826440
Dude in the white shirt had enough of Yair Rodriguez 😂😂 https://t.co/xIcEYbqchb,1554087240795652096,Trey_Oh5,567826440
Dawg https://t.co/DYS6fottM3,1554086707259215873,Trey_Oh5,567826440
Basically all 4 of us got the same contract and I’m the only one got traded… yeah keep believing it was me . Anywho Go Birds 🦅 #CarryOn,1554086563067432960,Trey_Oh5,567826440
That Jackie Chan cartoon show had me in the craziest chokehold,1554086503478878208,Trey_Oh5,567826440
Freaky man 😂😂😂😂🤣 https://t.co/LkuORAJua5,1554086116302770176,Trey_Oh5,567826440
Man I can’t say enough good things about this guy! I love the message he is sending! He understands how to build a championship Brand! The Future is bright in Gainesville! The whole coaching staff as well as the people in the football department are stand up Genuine people! 🐊🏈 https://t.co/QSFHC7RejC,1554085840028049408,Trey_Oh5,567826440
Hop got 6 games for PEDs lol https://t.co/fzM2ZWxCeY,1554084875484930048,Trey_Oh5,567826440
Ridley got a year 😂😂😂 https://t.co/uAVzTYSAMJ,1554084437159297025,Trey_Oh5,567826440
"I Don’t Wanna 

Aaliyah🕊 (1999)https://t.co/vLZHnUmTvK",1554073510968176642,Trey_Oh5,567826440
Sheesh they don’t make ‘em like Anita no more https://t.co/EvYccSHepF,1554072128252788736,Trey_Oh5,567826440
"You Bring Me Joy 

Anita Baker (1986) https://t.co/z7tGnh6OmC",1554071955065692160,Trey_Oh5,567826440
"“I couldn’t be more proud of you than if you were my own son.”

Bill Russell to Kobe Bryant back in 2006. RIP Legends 🙏🏽❤️

 https://t.co/Ewmr6itE1w",1554070115649568770,Trey_Oh5,567826440
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭 https://t.co/LHbqjDpTuo,1554068911880011779,Trey_Oh5,567826440
Tbh I know my grandmother’s prayers from so long ago is what keeps me going,1554068287788650497,Trey_Oh5,567826440
The NFL needs a 82 game season man,1553942037791391744,Trey_Oh5,567826440
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553941834602348548,Trey_Oh5,567826440
"@nojumper The DJ when wiz said ""play my new shit"" https://t.co/aytgkNEnVj",1553941275392544770,Trey_Oh5,567826440
I had zero idea Wiz dropped an album https://t.co/nMaRCtlUy0,1553940857736368129,Trey_Oh5,567826440
You gone need 3-4 hands to count my bodies,1553940443032965122,Trey_Oh5,567826440
@prettygirlll_ 😂😂😂,1553931680095866880,Trey_Oh5,567826440
Nuts &amp;&amp; thigh meat https://t.co/bgSeaKyTIf,1553931668830011392,Trey_Oh5,567826440
Ric Flair like 90 still wrestling dawg why,1553931643471253505,Trey_Oh5,567826440
One minute y’all praise this era next minute y’all calling them “mailmen and plumbers” lol https://t.co/XMSYvUVDwD,1553918739392987136,Trey_Oh5,567826440
@_ThatgirlKB 😂😂😂😂,1553917437631946752,Trey_Oh5,567826440
@NupeTay1 😂😂😂😂,1553917310339104768,Trey_Oh5,567826440
You exercising or showcasing a meat special? https://t.co/pgFkhc8d5g,1553917285995249664,Trey_Oh5,567826440
Boffum https://t.co/9IpBm9Sxdn,1553917254311596032,Trey_Oh5,567826440
