full_text,tweet_id,screen_name,user_ID
WB has no clue what to do with itself apparently. Some of the worlds best characters and they have no idea what to do with them.,1554581248374231040,Rodg_Podg,84128916
@DiscussingFilm Dear God why,1553570341762371584,Rodg_Podg,84128916
"My ★★★★★ review of Nope on Letterboxd 

#Nope #Letterboxd

https://t.co/csIwtBBw4p",1553111456035442688,Rodg_Podg,84128916
"@scottderrickson ""The Kings Speech"" getting an R rating always seemed wrong to me.",1553104299302854657,Rodg_Podg,84128916
"My ★★★★★ review of Speed on Letterboxd 

#Speed #Letterboxd

https://t.co/BiddwKOQgJ",1552793100417769473,Rodg_Podg,84128916
@jakeriley Pretty sure it was a DVD from Amazon,1552457021546725376,Rodg_Podg,84128916
"@mt11781 @TitlesInMedia I'm pretty sure that's the line. I remember seeing it in theaters. I loved that they remade Steel, I thought Henry Cavill was a really good take on the character after Shaq played the role in the 90s.",1552424178242191360,Rodg_Podg,84128916
"@Xbox First Game: Pong on my dad's PC
Last Game: Forza Horizon 4/Assassin's Creed Valhalla
Favorite Game: Super Smash Bros (N64)
Game I Play the Most: Dead by Daylight
Game I want to play next: Star Wars Fallen Order/Red Dead 2
First game I'd show a caveman: Far Cry Primal",1552317366591115265,Rodg_Podg,84128916
"@POTUS We need the jobs and less reliance on borderline slave labor from China chips. But it will make everything more expensive so we will also need  to significantly raise the min wage so Americans can afford things. No bailouts to CEOs, invest in everyday people.",1551992696104816641,Rodg_Podg,84128916
@JeffGrubb No game has disappointed me more than seeing what Square turned Avengers into. Crystal Dynamics could have made such a great single player game but instead it got GAAS'd,1551603910061670400,Rodg_Podg,84128916
"My ★★★ review of Cats Don't Dance on Letterboxd

#CatsDontDance #Letterboxd

 https://t.co/nnbBRi5lPs",1551436359956512768,Rodg_Podg,84128916
"My ★★★★ review of Windfall on Letterboxd 

#Windfall #Letterboxd

https://t.co/VL7ySvshEJ",1551066082735099904,Rodg_Podg,84128916
"@hellomomtrovert @ABiteOfPod Yes, it's more fun DC and not edge-lord DC. A bit of horror in it but it's not TOO much.",1550973317883891712,Rodg_Podg,84128916
@fellawhomstdve The story wasn't the issue but rather how it was executed.,1550923230809968645,Rodg_Podg,84128916
"@DiscussingFilm Wouldn't that just be Homecoming?

 Unless this show isn't canon, which it's looking more and more that it isn't.",1550561099258286080,Rodg_Podg,84128916
@DannyTRS Will definitely be watching it! Wish I could see it in theaters though,1550513807650197505,Rodg_Podg,84128916
@neonepiphany Would controller color customization be possible on the Xbox? Select a color for when you sign in or something like that. https://t.co/jQHTDy9Xbc,1550508805565255680,Rodg_Podg,84128916
@scottderrickson The hottest of takes,1549988601148059649,Rodg_Podg,84128916
"All time feature films seen: 2,545

1920s: 4
1930s: 21
1940s: 40
1950s: 90
1960s: 78
1970s: 75
1980s: 182
1990s: 417
2000s: 780
2010s: 693
2020s: 165

(Excluded short films and mini series)

#Letterboxd https://t.co/4R0Jc7ipku",1549950669771026432,Rodg_Podg,84128916
@metalassfuck @DiscussingFilm Could be. I'd forgotten that it ended with that.,1549481610294149120,Rodg_Podg,84128916
@DiscussingFilm Do they mean 10 years after Insidious 2? Because 3 and 4 were both prequels if I recall.,1549478635546939392,Rodg_Podg,84128916
"This is such a nightmarish problem across all fronts. Economic, medical, political, food supplies, national defense, etc. https://t.co/bdGvrmnbdy",1549461545893056513,Rodg_Podg,84128916
@PMS_Jordan Ok but how much did Sony pay the publisher (who should pay the devs) to put that title Day One on their service? And how much word of mouth will that generate?,1549418320679411712,Rodg_Podg,84128916
"@imprint_films @letterboxd @jlalibs True Lies needs a domestic BR.
The Village deserves the 4K treatment.
Where's my HD Angels in the Outfield?
Where's Cats Dont Dance?",1549297779167490048,Rodg_Podg,84128916
No shit. https://t.co/1xN5JnaphK,1549257405078204416,Rodg_Podg,84128916
@slshers 69 https://t.co/pWPhhW8YiH,1549144164851261440,Rodg_Podg,84128916
@Rand_al_Thor_19 https://t.co/TUHBHc2Tit,1549085407270227969,Rodg_Podg,84128916
Arsenic and Old Lace is getting the Blu-ray treatment by Criterion! And in time for Halloween!?! Yes please! https://t.co/aAcIunJVBU,1549066538547695617,Rodg_Podg,84128916
@assassinscreed Underrated title doomed by a bad launch. Deserves the 4k treatment as it was probably THE best looking AC game ever. The level of detail in it was insane. Plus the optional co-op was actually very fun.,1549062316695572480,Rodg_Podg,84128916
"My ★★★★ review of Ms. Marvel on Letterboxd 

#MsMarvel #MCU #Letterboxd

https://t.co/qPdEbnk0EF",1548876842383187969,Rodg_Podg,84128916
