full_text,tweet_id,screen_name,user_ID
"I agree 100%. Jed Hoyer handled this very poorly. Sure, he had his plan, but that plan backfired on him and now he has some explaining to do. Very disappointing in him and I won't blame Willson Contreras if he walks at the end of the year https://t.co/dlrp9BEdSa",1554608088853884928,PureSportsGB,99787648
"@Cubskickass100 I am not happy. To string along Contreras this long, not talk contract extension for a long time. Jed Hoyer better sign him now",1554601342466867200,PureSportsGB,99787648
Never saw this coming https://t.co/zpx0sBGtsw,1554590437091905536,PureSportsGB,99787648
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554582896253341696,PureSportsGB,99787648
"I’m, admittedly, the high guy on Beeter on Dodger Twitter (and probably the org), and they know much more about him than I do, but man, I do not like this. I’m relatively ok taking a flyer on Gallo, but the return should have basically been less. Shrug. Trust AF, I guess.",1554536633768103936,PureSportsGB,99787648
Eric Hosmer is in Soto deal as @Joelsherman1 suggested,1554496749925855233,PureSportsGB,99787648
@RussNFLDraft Congratulations!,1554496565913366528,PureSportsGB,99787648
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495736393240577,PureSportsGB,99787648
#Nationals are getting Gore too.,1554495594256748544,PureSportsGB,99787648
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554494230109728768,PureSportsGB,99787648
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493879449071617,PureSportsGB,99787648
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554490235374804992,PureSportsGB,99787648
Parlay time on https://t.co/3USXJYmgsm. https://t.co/KqpNI1OwlB,1554489822743445505,PureSportsGB,99787648
"There is strong momentum for a Juan Soto to #Padres deal. They are not at finish line yet but are getting close according to sources involved in the negotiations. However, as we learned last year with the Scherzer/Turner trade things can change in a heart beat. Patience.",1554489790543695873,PureSportsGB,99787648
"The #STLCards have yet to include Dylan Carlson in a multi-player offer for Juan Soto. 

Unless that changes in the hours ahead, Soto is likely to become a Padre or Dodger. 

@MLBNetwork @MLB",1554488450035789825,PureSportsGB,99787648
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486488544358400,PureSportsGB,99787648
"I just hung up with an American League executive who I have known for 20+ years and I asked him about the Cubs trade of Scott Efross. ""They got a starter who will be a part of their rotation. Not a top end guy but they made a fine trade. Efross is 28. They made a fine trade.""",1554202880260784129,PureSportsGB,99787648
Wesneski is impressive. Jed Hoyer may have done well here. Time will tell. @CohensCornerAZ https://t.co/9xBwdcX9Tz,1554154606548029440,PureSportsGB,99787648
Impressive movement. @CohensCornerAZ https://t.co/QHjm8RAkzL,1554153206128582656,PureSportsGB,99787648
@Aaron_Torres @espn I agree @Aaron_Torres 100%,1554111100496424963,PureSportsGB,99787648
Going against ⁦@TheCousinSal⁩ ‘s magnificent Mets on Monday ?  Only on https://t.co/3USXJYmgsm https://t.co/b7FHIln7HF,1554109544426381312,PureSportsGB,99787648
RIP Bill Russell https://t.co/OUYHJapmOf,1553800010864533504,PureSportsGB,99787648
@EricCross04 Agreed,1553799800880975875,PureSportsGB,99787648
