full_text,tweet_id,screen_name,user_ID
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1552283412609769478,TheRinkcast,855575486117924864
"Let’s step it up BIG TIME for number two on the Episode 63 countdown! This truly breathtaking and one-of-a-kind piece might just be Eric’s favorite card in his entire collection!

Don’t forget to enter the Episode 63 contest for a chance to win some 2021-22 UD2 cards! https://t.co/NPNClpcu6P",1552081973019017217,TheRinkcast,855575486117924864
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1551921024823853059,TheRinkcast,855575486117924864
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1551558636958371840,TheRinkcast,855575486117924864
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8662Yq2O",1551226447921946624,TheRinkcast,855575486117924864
"On to number three on the countdown from Episode 63! This Made to Order came out spectacular thanks to Dr. Price! Phenomenal pieces for both players makes this card even better.

If you haven’t yet, be sure to enter our Episode 63 contest to have a chance to win some free cards! https://t.co/vNhoKkMigz",1550875520082092033,TheRinkcast,855575486117924864
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8662Yq2O",1550863808347795456,TheRinkcast,855575486117924864
👀 https://t.co/ahKz12mJYt,1550498437132607491,TheRinkcast,855575486117924864
I called this last week https://t.co/3qqvy2bpIy,1550497918062321664,TheRinkcast,855575486117924864
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1550471221657145349,TheRinkcast,855575486117924864
