full_text,tweet_id,screen_name,user_ID
@BBorbz @Dodgers 🤣🤣,1554604850112974848,iammattgonzales,443485053
"Dodger fans after Andrew Friedman got them Mookie Betts, Trea Turner, Max Scherzer, and Freddie Freeman https://t.co/L5Tf3X27FM",1554602301142093824,iammattgonzales,443485053
#Dodgers prospect Miguel Vargas is on his way to San Francisco and will be active tonight.,1554601969737555969,iammattgonzales,443485053
@DealinRugs @Dodgers on a flight from titsville,1554601558997737472,iammattgonzales,443485053
"Dodger twitter 
Freaks out over the one loss.
Talks shit about its own players
Says to trust the organization yet freaks out on certain moves going on.",1554601216587444224,iammattgonzales,443485053
this!!! https://t.co/UfmZKPBoNS,1554599586701791232,iammattgonzales,443485053
i mean this is what i’m saying. not gonna have quick reaction https://t.co/xw178KlXUK,1554598448917204993,iammattgonzales,443485053
this is what i meant in my last tweet 🤣🤣 https://t.co/F5EWwOzABO,1554598061497651201,iammattgonzales,443485053
my favorite thing about twitter is laughing at everyone who doesn’t what they are talking about. lol especially dodgers twitter couch gms lol just enjoy it or don’t but your opinion doesn’t really much.,1554597968057024512,iammattgonzales,443485053
@BBorbz @PensiveJustin @otanigoat he literally has more pop than jd martinez. lol i hope you know you’re quite entertaining,1554594906726838272,iammattgonzales,443485053
"Banking on health and guys to be better is risky but all in all, things are pretty good still.",1554594169825284096,iammattgonzales,443485053
@thirst4dodgers basically got bullpen help with chris martin and hope and pray they can fix gallo.,1554593951167963139,iammattgonzales,443485053
@BBorbz @PensiveJustin @otanigoat get got bullpen help and bench pop. i don’t get how you can say he did nothing?,1554593772125700098,iammattgonzales,443485053
doesn’t it seem like some guys are gonna get added to the 40-man and maybe get call ups after trading away lamb and white i trust in friedman more than i trust in any of these couch gms. 🤣🤣,1554593345917202434,iammattgonzales,443485053
"Aqui lo vamos arreglar,usted vera hermano https://t.co/yEV2h9ayeK",1554581941193568256,iammattgonzales,443485053
619! https://t.co/P5JzjrETNb,1554549370988531712,iammattgonzales,443485053
Joey Gallo on the Dodgers  https://t.co/TB8pqUNTAu,1554545241226506241,iammattgonzales,443485053
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554541626588282880,iammattgonzales,443485053
@BBorbz wait didn’t you want pop? i don’t get it he gets what you asked for and still mad? 🤔,1554541171363311616,iammattgonzales,443485053
James Outman is the first #Dodgers player to reach base seven or more times in his first two career games since Casey Stengel in 1912.,1554323421529505793,iammattgonzales,443485053
@zac_pope @extrabaggs 🤣🤣 hope you’re doing good 👍🏼,1554320447499833344,iammattgonzales,443485053
HACKED!! lmfao https://t.co/k7dddlsyjg,1554317452196052992,iammattgonzales,443485053
@zac_pope @extrabaggs hi buddy 😆,1554317270536560641,iammattgonzales,443485053
