full_text,tweet_id,screen_name,user_ID
“NO NICKI NO CLOUT” “SHES 40” “NO CARDI NO CLOUT” “NO NICKI NO CAREER” we’re too grown for this. https://t.co/rzhDYZeEB2,1554582664593776640,tvrtleman,2551360596
We all had the same reaction to Naruto's iconic combo in OG😂😂 https://t.co/NyQgwZCAvl,1554582367460888578,tvrtleman,2551360596
The way she ate him up on his song https://t.co/r9CwbqIHC9,1554580309634596864,tvrtleman,2551360596
"Baby something is telling me if Blueface and Rock don’t separate, this isn’t gonna end well. 🫣",1554568591613247488,tvrtleman,2551360596
The amount of people that are proud to say they fight with their partner like Rock and Blueface is alarming. Y’all need help ! That shit is cute until you’re dead and he’s in prison🤦🏾‍♀️,1554568565386264580,tvrtleman,2551360596
I been said chrisean and blueface was never funny and all sad. From the beginning. I hate seeing shit like this and y’all was eating it up on here. Weird,1554568296309071873,tvrtleman,2551360596
Ain’t no way https://t.co/DquN2xeHHL,1554566348679823360,tvrtleman,2551360596
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554553390000226316,tvrtleman,2551360596
MLB trade deadline lowkey crazy,1554552615735906304,tvrtleman,2551360596
Day 1 https://t.co/9m44RkJnc3,1554552412786106370,tvrtleman,2551360596
I really hope she get some help and learn from this https://t.co/ZFui0hMkVC,1554498643817816068,tvrtleman,2551360596
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554449116960358400,tvrtleman,2551360596
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554443461339774978,tvrtleman,2551360596
so the FAMU statue girl is a rapper and- https://t.co/VOWcQfTqKq,1554442148585644038,tvrtleman,2551360596
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554436136428339200,tvrtleman,2551360596
we grown if a nigga still saying he ain buyin shit 4 a girl he just broke,1554411742142267393,tvrtleman,2551360596
London zoo not pissing around https://t.co/C9cxoDCba2,1554411622344675328,tvrtleman,2551360596
bro told me he went on his 30 minute break and he texted me this https://t.co/hnVuCbm82I,1554327443485368324,tvrtleman,2551360596
Woah tonight just got better wtf 😂 https://t.co/FjSmgH5PWo,1554324976555233280,tvrtleman,2551360596
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons, but does not have the standing to supersede the law and enforce its own ban https://t.co/TyWj5kNvdj",1554324858129063943,tvrtleman,2551360596
"21 Savage               Kendrick Lamar     
              🤝                  🤝
       Never missing on features
        🤝                              🤝
  J Cole                           Lil Baby",1554324771101462528,tvrtleman,2551360596
I gain weight but 🥴🥴🥴 https://t.co/cpLhckF5az,1554323661846347778,tvrtleman,2551360596
https://t.co/ZGPdXcovWr,1554323603310657538,tvrtleman,2551360596
@Vitamin_Leeee @_spencerthemc It’s Always him,1554323580086886402,tvrtleman,2551360596
I be forgetting I’m in New York now😭 https://t.co/vCJknELLrt,1554323239656194049,tvrtleman,2551360596
"NEW: New York State Health Department is urging all New Yorkers, including kids, to get vaccinated against polio right away if they have not been already. 

Following the case in Rockland County, polio virus was found in wastewater samples from early June, health dpt says.",1554323085897220097,tvrtleman,2551360596
in atl ppl pick n choose who they wanna support just for cool points….,1554322872239276039,tvrtleman,2551360596
We playing among us https://t.co/8qV8OWn9fS,1554296935598772224,tvrtleman,2551360596
"Austin Riley signs a 10-year, $212 million contract with the @Braves. https://t.co/wmrkvgyHFK",1554236599151562756,tvrtleman,2551360596
I’m excited https://t.co/bY8hTcwiez,1554236447745515520,tvrtleman,2551360596
Yesssirrrr https://t.co/5gekxhDJLg,1554236304283631628,tvrtleman,2551360596
Under boob are under appreciate https://t.co/QoCNbRNVUk,1554227778861645825,tvrtleman,2551360596
Keke Palmer https://t.co/Lf3r0EoiTe,1554227560946536451,tvrtleman,2551360596
@jaylenrene I just had a whole one yesterday 😭,1554226896367505409,tvrtleman,2551360596
💔 https://t.co/P8J1gtoM41,1554225059992113159,tvrtleman,2551360596
Wait I thought she had an different voice https://t.co/pBxBlRQqJy,1554224967033798657,tvrtleman,2551360596
lets hear what John from tennessee got to say about this https://t.co/6qdXYiZH9b https://t.co/XuuCa516st,1554224601521160195,tvrtleman,2551360596
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554219558994591745,tvrtleman,2551360596
this is a crazy advertisement https://t.co/ofzK2JskVM,1554219182685921280,tvrtleman,2551360596
Peacemaker dog. https://t.co/r3nRwvs1WG,1554215014537596929,tvrtleman,2551360596
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554213381430820864,tvrtleman,2551360596
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554213366918414336,tvrtleman,2551360596
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554213194763325440,tvrtleman,2551360596
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554210660975841282,tvrtleman,2551360596
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554210567342145537,tvrtleman,2551360596
I lowkey want another pizza,1554209088510349312,tvrtleman,2551360596
💔 https://t.co/7w6a5W75rI,1554207700761935873,tvrtleman,2551360596
Thank you for 9 years together Candice Patton. I love you! #TheFlash https://t.co/JnwjmDcBfx,1554207596629766144,tvrtleman,2551360596
‘The Flash’ to End With Abbreviated Season 9 on The CW https://t.co/GAoP2C8iMS,1554207555148460032,tvrtleman,2551360596
Can't stop the A-Train baby! https://t.co/5GmfsKKxgP,1554207175144267778,tvrtleman,2551360596
"Hey guys A-Train here! 

Just saying have a happy national girlfriend day and fellas make sure to treat her right today https://t.co/q0kcSX7ljo",1554207146329489415,tvrtleman,2551360596
A-Train watches SpongeBob confirmed https://t.co/yM7VXpU9so,1554207122891702272,tvrtleman,2551360596
that nigga A-Train dressed like this mfer lmfaooooo https://t.co/ZUa2ekUtlL,1554207111114014728,tvrtleman,2551360596
Remember when USC came out like this then lost by 44 points 🤣🤣 y’all ever seen this video before???  https://t.co/L95RsGtuzF,1554084470961192961,tvrtleman,2551360596
I hear it’s National Girlfriend Day https://t.co/wLB1aOs8RW,1554084144044449792,tvrtleman,2551360596
@AdamSchefter Calvin Ridley seeing this right now https://t.co/WOfLqmpaCE,1554083808575721475,tvrtleman,2551360596
If Deshaun is only getting 4-6 games then Calvin Ridley should get 0,1554083785620262919,tvrtleman,2551360596
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554083237651251200,tvrtleman,2551360596
I’m a browns fan but shouldn’t even be the Qb https://t.co/6M4g5Rg4SZ,1554082012658634753,tvrtleman,2551360596
"I'm tryna walk with you, so walk with me 
What a line",1554076325224259584,tvrtleman,2551360596
Flo did there thing on Immature .,1554076261445779457,tvrtleman,2551360596
found that one porn vid i been looking for  6 years https://t.co/eZVqtclIv8,1554042352876019712,tvrtleman,2551360596
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553974217070313472,tvrtleman,2551360596
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553973913809555458,tvrtleman,2551360596
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553967756667666437,tvrtleman,2551360596
Awww yes.. 😅 https://t.co/nxEdt9zEGn,1553964429452132352,tvrtleman,2551360596
i will spend 2 hours choosing a song for my instagram story idc,1553964404248559616,tvrtleman,2551360596
LeBron got his own toilet 😂 https://t.co/jXvehzP3ol,1553964300569649152,tvrtleman,2551360596
real marriage is when seatbelt https://t.co/flKAAEUfXM,1553964269347160064,tvrtleman,2551360596
I can’t wait https://t.co/Ht9IMb6kVN,1553963727636004866,tvrtleman,2551360596
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553963701610356736,tvrtleman,2551360596
"Not to be dramatic, but she is perfect🥲 https://t.co/CdcdQQdQot",1553963414384513024,tvrtleman,2551360596
me after taking a photo of myself i actually like: https://t.co/5ZSwiLNDIm,1553963307798872066,tvrtleman,2551360596
Went to a HBCU and forgot white people existed until I left campus and every time I was shocked,1553963293261402117,tvrtleman,2551360596
I can’t wait to do this 🤣🤣 https://t.co/QvnGG4SO6U,1553962867321446401,tvrtleman,2551360596
I know imma get through it I’m just tired of going through it.,1553962836828868608,tvrtleman,2551360596
mariah carey paying homage to herself because she can. https://t.co/3udMcZ4VB9,1553962746575818752,tvrtleman,2551360596
I’ll “stop talking to me” a mf so fast 😂😂😂😂😂😂😂 🏌🏾‍♂️,1553962668939264000,tvrtleman,2551360596
Twenty Seven 🥂 https://t.co/VG6OwNKsWF,1553962655114842112,tvrtleman,2551360596
I’m too much pleaser https://t.co/nZsj39UA9r,1553962560784850945,tvrtleman,2551360596
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1553962379989454848,tvrtleman,2551360596
i cant deal w/ people who aren’t solution oriented bc they will ask u for advice knowing they enjoy complaining and being in distress. which is fine if thats ur vibe but just say that,1553962371445661696,tvrtleman,2551360596
Her nut matters more than mine 🫶🏾.,1553962360775360512,tvrtleman,2551360596
She works every nerve in my body but I don’t want it any other way,1553962340172931073,tvrtleman,2551360596
sumn wrong with y’all fr 😭 https://t.co/R3KGqnT6Pu,1553938947402776577,tvrtleman,2551360596
recycle the papers from jamie lynn's unsold books instead https://t.co/3pxpFGD8Rs,1553938632515502082,tvrtleman,2551360596
I don’t want to make the rules https://t.co/cuppemj0ln,1553938535371218944,tvrtleman,2551360596
DAMNNNNNNNNNNNNNNNNNNNN https://t.co/jhhpmIis7E,1553938162975637505,tvrtleman,2551360596
yall niggas never really had a good girl turn on you,1553937993655898115,tvrtleman,2551360596
"Atlanta’s new big three ⭐️
(📸: @shobasketball) https://t.co/d88FJ7qe6z",1553937640201805824,tvrtleman,2551360596
throw one snickers bar in there and it’s a royal rumble https://t.co/b5xBWBMmCS,1553937510694256641,tvrtleman,2551360596
yall need to be scared of STDs just like yall scared of monkey pox 😭,1553937236269342721,tvrtleman,2551360596
https://t.co/lGQ6c0mRPg,1553937214261837824,tvrtleman,2551360596
me if saying “be fr” was illegal https://t.co/hLENuJ6tNW,1553937111044218880,tvrtleman,2551360596
men choosing between a hawaiian shirt or a basketball jersey when they go to a concert https://t.co/YZ0hRHdopx,1553936157184081920,tvrtleman,2551360596
Always . Love the matrix series https://t.co/iveUfRTRso,1553935944507588608,tvrtleman,2551360596
Lil baby music is mad motivational. Got me tryna find a way to make 100k by next week 😂😂😂,1553933228209188864,tvrtleman,2551360596
August Mood. https://t.co/NJTbSRB4QD,1553933188770193408,tvrtleman,2551360596
https://t.co/hraDMKpkOp,1553933170860560385,tvrtleman,2551360596
https://t.co/Q45YoVlmZC,1553930938769457158,tvrtleman,2551360596
