full_text,tweet_id,screen_name,user_ID
Alotta niggas in battle rap dead nice but I wish people understood how difficult it is to get crazy year after year. Constantly making overdone concepts “NEW” ain’t easy.,1553061383704645634,LegendOfILL,593087872
Been amazing since day 1 prolly gonna finish as the one true GOAT in battle rap https://t.co/xMl4SnQK9K,1553059971742502913,LegendOfILL,593087872
JC career catalog &amp; consistency too insane smfh https://t.co/ClGx3u3f4O,1553059764430577665,LegendOfILL,593087872
https://t.co/fJG1GEraCr,1553056179722620928,LegendOfILL,593087872
I spend Japan yen at 10 major events https://t.co/t368CLL4yk,1553054637124722690,LegendOfILL,593087872
🔥🔥🔥 https://t.co/EULkSMTYmA,1553054256835485700,LegendOfILL,593087872
"Damn, so URL been right with Summer Madness in September this whole time. https://t.co/M6BkctwhXx",1553053767637114883,LegendOfILL,593087872
Don’t tell me our ancestors died for the right to vote then you turn around and say shit like “I like so and so but this horrible person has a better chance of winning” 🖕🏿!!! Vote your values and principle not your fucking political calculations.,1553053728265056256,LegendOfILL,593087872
https://t.co/oRWXeCYIXK https://t.co/jVvVFX3VaZ,1553052175185616896,LegendOfILL,593087872
Lobby Boyz album still good money by the way.,1553041512652472320,LegendOfILL,593087872
Feeling like a YouTube drop 🔥🔥🔥 https://t.co/Py0dpfJbfk,1553041240761024513,LegendOfILL,593087872
https://t.co/gN5ZD2wHOQ https://t.co/6HdpbdDlpV,1553040395818438656,LegendOfILL,593087872
To the world you might be one person.. But to one person you might be the world …you gotta look at it like that,1553039615061368833,LegendOfILL,593087872
Rob Cuh Again https://t.co/rNHymEcJtb,1552774104880762881,LegendOfILL,593087872
Eric Adams be chilling with the scammin pastor .. I told y’all he wanted to be a party promoter,1552762761582624768,LegendOfILL,593087872
You gotta ask them before they ask you https://t.co/NIi0UxdDfb,1552688870621417474,LegendOfILL,593087872
Regroup. Refresh. Restart. Rebrand as many times as you need to.,1552687090760130560,LegendOfILL,593087872
When meema kicked her sandals off&gt; https://t.co/slL2VCtqSz,1552649533997195265,LegendOfILL,593087872
I’ve showed up and showed out for people that never even blinked or asked how I’m doing when in need. Yet they’ll remember the one time u didn’t go to a dinner or some dumb shit foh,1552310021345517568,LegendOfILL,593087872
I hate people that always expect people to show up for them but they never show up for said people. Like why u always capable to call out how some one is as a friend to u but never able to see where u fall short?,1552309570969681921,LegendOfILL,593087872
I love her but being linked to a rapist Is just wild https://t.co/7RUkxct0Xm,1552280293066809346,LegendOfILL,593087872
Nobody hit the mega last night,1552278247890616320,LegendOfILL,593087872
"Good Morning Guyss. Happy Wednesdayy. And On Wednesdays We Wear PINK 💗. 

Another beautiful day with a high of 85°. It’s a vibe. 
Pollen Count: Moderate
Parking Rules: In Effect. 

Have a wonderful Wednesday. 💗😘🥰. 
#WeatherWithG https://t.co/Mw18Jl68ae",1552262440263585797,LegendOfILL,593087872
LMAOO Wow https://t.co/QqADKXgDOP,1552246977450082304,LegendOfILL,593087872
https://t.co/IKl8FnC3zO https://t.co/ZuH6UiWx8X,1552231262357708803,LegendOfILL,593087872
"I don’t wanna be connected to nobody who cares more about status and clout than they do about genuine souls, character and integrity. 

I’m not here for appearances.",1552228287023300609,LegendOfILL,593087872
LMAOOO https://t.co/xxYffLTZVL,1552227329715441664,LegendOfILL,593087872
Definitely both https://t.co/B9Fjt67tib,1552081658450411522,LegendOfILL,593087872
@Jayin1988 Facts,1552079778232078336,LegendOfILL,593087872
@Krissssaaayyyyy https://t.co/wyESHaZbBu,1552079646350577665,LegendOfILL,593087872
@heyygeorgy 😭😭😭,1552078263383736320,LegendOfILL,593087872
I’m not getting the crime committed by the wife https://t.co/Qp5cVo6AsB,1552069414803103745,LegendOfILL,593087872
This was one of my favorites &amp; I’m surprised too but to be fair his prime was extremely short but it also shows who really beeeeen listening it’s fire you pulled this up word https://t.co/4jh3KgMkbp,1552066690451742726,LegendOfILL,593087872
Super Ugly -Jay z https://t.co/QfWhmdnWv6,1552065882062573568,LegendOfILL,593087872
https://t.co/SEPP0S2dU5 https://t.co/2kiO5x9HF3,1552065690164666368,LegendOfILL,593087872
BRO IM TRYIN TO TELL THESE NIGGAS https://t.co/iLBZhJwDZX,1552065681658716162,LegendOfILL,593087872
Posta Boy was different tho bro I’m surprised you don’t remember him https://t.co/YYn84kqS3Z,1552065127293370369,LegendOfILL,593087872
Lmaooo nah this crazy https://t.co/rtWR9OV4zM,1552064830261305344,LegendOfILL,593087872
https://t.co/R4oysmrQkb https://t.co/SZSCJ8L8Ue,1552064510365732869,LegendOfILL,593087872
Nah niggas won’t like you and whole time it’s over a bih you paid no mind about 🤣,1552064349124149248,LegendOfILL,593087872
These the tweets you wish was in the paper work smh https://t.co/QF6TIr4m3x,1552064096081682432,LegendOfILL,593087872
this app is truly the funniest form of entertainment to exist.,1552063853093068801,LegendOfILL,593087872
https://t.co/woNhKYn3kg https://t.co/35ehmu3yCm,1552063653997838338,LegendOfILL,593087872
@Tahoe_TV Facts bro lol it became an unfair fight when you aint shoot the fair one. Now I'm making it unfair on this side too,1552063136118837248,LegendOfILL,593087872
https://t.co/oGngz8iB6x https://t.co/EfcS2CHHDc,1552062722598109184,LegendOfILL,593087872
Nah @Tahoe_TV and son had the right idea I’m in there y’all chose the wrong bitch today https://t.co/TwRC2lPADZ,1552062553089609730,LegendOfILL,593087872
God don’t make mistakes….,1552061657463021569,LegendOfILL,593087872
It’s Loaded Lux or the original Poster Boy yall might not even know who that is cause y’all wasn’t outside yet but that’s the original 10 week champ he was super nice https://t.co/bnfyUmfR3H,1552061598847623168,LegendOfILL,593087872
Nah my Twitter trippin smh,1552061110270017538,LegendOfILL,593087872
https://t.co/bnIg0lwNnZ https://t.co/LdRnWnGlE1,1552060996759560194,LegendOfILL,593087872
Y’all not tired of hurting the people God sent to heal you?,1552057853309063174,LegendOfILL,593087872
Real rappers hard to find like a remote,1552057717417803776,LegendOfILL,593087872
Coming to New York Is not a vacation y’all 😭 that ain’t no place of peace,1552057659922202630,LegendOfILL,593087872
facts cuz we be wildin https://t.co/z5aF9hUXeN,1552055404678598657,LegendOfILL,593087872
It’s called the American Dream cause you have to be asleep to believe it,1551811365630787584,LegendOfILL,593087872
"No grown man should be laughing twice in one day, one good laugh is good… after that you need to get serious",1551735255815651328,LegendOfILL,593087872
Tbh. I high key enjoy being alone …,1551685234906865664,LegendOfILL,593087872
!!!! https://t.co/AcZB1CHYg2,1551587474044076032,LegendOfILL,593087872
Rather be told I smell like grease than  a white ngl https://t.co/WrhXDDxcz4,1551573378267496454,LegendOfILL,593087872
I’d rather grease over bologna &amp; wet animal  🤷🏾‍♂️ https://t.co/TKT58oGGWr,1551573278661246976,LegendOfILL,593087872
The King Magazine era &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/2h8BsEn8yX,1551560169984860165,LegendOfILL,593087872
I mean filthy https://t.co/hbZZi6Avzb,1551558126188494848,LegendOfILL,593087872
Buy him breakfast this morning ladies.,1551557828611031040,LegendOfILL,593087872
Yea this a officer for sure https://t.co/sftoUyAewB,1551557699262976000,LegendOfILL,593087872
Nah ain’t no accident https://t.co/BMp8jRs18W,1551557337781047297,LegendOfILL,593087872
