full_text,tweet_id,screen_name,user_ID
Lmao https://t.co/ov8fJkGQn8,1554572364884725763,_DJBluLight,332956644
@_KvngFree_ 😂😂,1554396904682917889,_DJBluLight,332956644
You will touch sooo much money in August! 🤩 claiming it now..,1554396843156570113,_DJBluLight,332956644
@JustZayy @G33LA_ Lmfao,1554195798979649538,_DJBluLight,332956644
It’s been a minute. https://t.co/p4EEWJ1zdL,1554189009349484549,_DJBluLight,332956644
Boy did we have a timeeeee https://t.co/AmQq0YYQGE,1553940730023854080,_DJBluLight,332956644
https://t.co/A3yvM7pYe8,1553916255383523331,_DJBluLight,332956644
I’m a strong believer that GOD will talk to you through people.,1553898218836135937,_DJBluLight,332956644
https://t.co/iIGdruRqFa,1553891594423746560,_DJBluLight,332956644
I wouldn’t tell you something I wouldn’t do.,1553890440285491204,_DJBluLight,332956644
https://t.co/NH2f2ivdAD,1553882667342495745,_DJBluLight,332956644
https://t.co/Wyjk0Za2qv,1553877071889371141,_DJBluLight,332956644
https://t.co/s2KiWhfLjt,1553874526513012736,_DJBluLight,332956644
😂 https://t.co/yALUm5R9hn,1553855807338471433,_DJBluLight,332956644
@1quarenee 😂😂,1553764295590166529,_DJBluLight,332956644
@gsymone_ Lmao now that makes sense,1553764259196289025,_DJBluLight,332956644
"😂😂😂 “Do ya dance Ab, do ya dance” https://t.co/H7mHYfZZKJ",1553744581459673090,_DJBluLight,332956644
3 https://t.co/G2QnebBUYo,1553735999271964673,_DJBluLight,332956644
"I hate when out of towners say ""Hotlanta"" 🙄 you sound stupid. Just stop.",1553735934859952130,_DJBluLight,332956644
@1quarenee You must got the same tattoo,1553734043707080704,_DJBluLight,332956644
"@UnrulyLuna Lmao damn, bruh lost Ve?",1553733712990375936,_DJBluLight,332956644
Lmao https://t.co/wSwWPflFJF,1553733046821683200,_DJBluLight,332956644
“Stop” love?,1553732308338892801,_DJBluLight,332956644
??? https://t.co/Ic5fXaqcd6,1553732246556868608,_DJBluLight,332956644
😂 https://t.co/y51H9MTZjs,1553573213082370049,_DJBluLight,332956644
Nigga look like a pilgrim https://t.co/kGekmbOgKm,1553540215142326273,_DJBluLight,332956644
the rain is so relaxing,1553489433525194754,_DJBluLight,332956644
All you can do is put them on game and hope they listen.,1553443862902964224,_DJBluLight,332956644
"Mozzy has turned himself in to serve his 1 year sentence stemming from his federal gun case from January 2021.

#FreeMozzy til it’s backwards! https://t.co/Q5f18abG0m",1553438449134354432,_DJBluLight,332956644
Oh wow https://t.co/KnrZm8cXyl,1553436796050194435,_DJBluLight,332956644
"Not gone cap , that behind the backboard shot woulda pissed me off https://t.co/xTaxtyIcSg",1553412204690653184,_DJBluLight,332956644
@RudeGyalMauni 😏😏,1553391642824114177,_DJBluLight,332956644
Slicc wanna put a ribeye on the cast iron today 🤔,1553380474625695756,_DJBluLight,332956644
What Ima eat today 🤔,1553380360599257090,_DJBluLight,332956644
"Maturity comes with experience, not age.",1553366191984476161,_DJBluLight,332956644
"thank god, always.",1553351836656082944,_DJBluLight,332956644
Good morning https://t.co/D8Ru11RH2n,1552983998170791936,_DJBluLight,332956644
Saudi Arabia unveils plans to build this $1 trillion ‘linear city’ inside a 170km-long mirrored skyscraper https://t.co/j9NVl3oSBE,1552472621974962177,_DJBluLight,332956644
Gotdamn https://t.co/pXXeoiEyIM,1552472453556879360,_DJBluLight,332956644
@9deyz_ @mymixtapez ”you’ll never see this in my hood” - 🤓 https://t.co/LSmQzuMNJ6,1552467404869058565,_DJBluLight,332956644
Lmfaoo https://t.co/vaRyI6o9dj,1552467237218435074,_DJBluLight,332956644
How https://t.co/g8bwrUTJ00,1552453729084923904,_DJBluLight,332956644
I be annoyed as hell with how many times I say “please” at work,1552453561002369024,_DJBluLight,332956644
Dummy 😂 https://t.co/GlSitgTKxc,1552441651356143618,_DJBluLight,332956644
My dumbass just spilled ramen broth all on myself at work 🤦🏾‍♂️🤦🏾‍♂️,1552329891277946889,_DJBluLight,332956644
Why is the glass this clear for a bathroom????? https://t.co/YtkjpmL1RF,1552088691455283200,_DJBluLight,332956644
You can take away pound cake and red velvet fr https://t.co/I4pzU8zSJX,1552088539709542401,_DJBluLight,332956644
"I didn't now y'all were wasp activists out here. I am so sorry, I thought y'all only went up in arms for dogs and occasionally cats.",1552074484924010498,_DJBluLight,332956644
I’m fuccin w/ it https://t.co/rc9gZAzd19,1552074109076574208,_DJBluLight,332956644
Oh wow https://t.co/zPXGGFHp5h,1552032903147700225,_DJBluLight,332956644
"#BREAKING: A woman in Georgia has been diagnosed with monkeypox, the first woman in the state to be diagnosed with the infectious disease, the Georgia Department of Public Health told The Atlanta Journal-Constitution Tuesday. https://t.co/E6USRq0WAs",1552032827314692106,_DJBluLight,332956644
A Nigga Really Just Blessed. Can’t Complain Too Much.,1551683856226553859,_DJBluLight,332956644
They must be racist https://t.co/pIHfS9LKYi,1551683153840013312,_DJBluLight,332956644
Juicy crawfish 🤔,1551622381411631105,_DJBluLight,332956644
sheesh they walking home from Rolling Loud https://t.co/zPNx16mbtr,1551588210287038468,_DJBluLight,332956644
Thank God for letting me see another day,1551541972581728257,_DJBluLight,332956644
Lmao did the Cowboy helmet change at all? https://t.co/SLsnLkBgkr,1551541954458128384,_DJBluLight,332956644
Ummmmm https://t.co/F13BPir7nw,1551541694344077312,_DJBluLight,332956644
HELL NAAH. LMAOOOOOO https://t.co/5SQUkiCbcr,1551541596302237698,_DJBluLight,332956644
"@__HardHeaded I feel hella better. I went on and came in to work, preciate ya Amber 💯💙",1551541337471737858,_DJBluLight,332956644
😂 https://t.co/AoNb6jPnI1,1551499448659886080,_DJBluLight,332956644
Remove the clowns from your life before you become one.,1551498959692218368,_DJBluLight,332956644
"@__HardHeaded Mannn, Im deadass. I was sweating in the bed like I just got done w/ 2 a days",1551498657459052544,_DJBluLight,332956644
"Don't base your improvements or progression off of trying to be better than someone else, do it for yourself. Compete against yourself. If you make it a goal to be better than you were the day before, you will be in a never-ending, but successful race.",1551498410439712773,_DJBluLight,332956644
Good morning. You are divinely blessed and highly favored. Set the standard and conquer the day.,1551498311256969216,_DJBluLight,332956644
"bruh, I think I got the flu or sumn 🤦🏾‍♂️",1551415094126514176,_DJBluLight,332956644
"@1quarenee Hell yeah, shit was pretty good. I had it lightly breaded w/ grits",1551414782925971456,_DJBluLight,332956644
😂😂 https://t.co/tPePwIIqVR,1551338290623676417,_DJBluLight,332956644
🥂 https://t.co/v0u0YvJ2VG,1551250968750309378,_DJBluLight,332956644
Me&gt; https://t.co/tsM1jksusk,1551250119198232576,_DJBluLight,332956644
All mine.,1551250071731277824,_DJBluLight,332956644
"Bootsy Collins - ""I'd Rather Be With You"" (1976) https://t.co/SsEegBPgF6",1551247351771267073,_DJBluLight,332956644
I had a hangover so bad this morning I thought I had Covid for a second gotdamn,1551226150457950209,_DJBluLight,332956644
Catfish the best fish to eat fr,1551223728717107204,_DJBluLight,332956644
I think Ima try trout for the first time today 🤔,1551223652879704064,_DJBluLight,332956644
@BeautifulBumm The Kroger by Cumberland had hella of them,1551165192272322561,_DJBluLight,332956644
That shit lame,1551013019659943940,_DJBluLight,332956644
Lmao man why y’all still giving this cracca shine https://t.co/ZHKMPRw4PV,1551011402097229824,_DJBluLight,332956644
This nigga look like the mom from Crooklyn https://t.co/H6kQAIe9Oo,1551008183652683776,_DJBluLight,332956644
"Police found meth, marijuana, ecstasy and several other pills in the home.  https://t.co/NLPzCZaWXq",1550984267416702976,_DJBluLight,332956644
Megan Thee Stallion dancing to ‘F.N.F (Let’s Go)’ by Glorilla last night.  https://t.co/Qe33Sqcx9D,1550973752279719940,_DJBluLight,332956644
Wings and rice &gt; wings and fries,1550972324144349187,_DJBluLight,332956644
I feel like y’all sleepin’ on this one.  https://t.co/4cB1UaMjTU,1550971099453734913,_DJBluLight,332956644
Niggas get turned on by FEET but i need the help,1550969906396598275,_DJBluLight,332956644
"Lmao naww, sing the song w/ the nigga https://t.co/NzqLjPH18n",1550969648237223936,_DJBluLight,332956644
These hoes really go crazy. https://t.co/Cz4onKzLqX,1550960941755400193,_DJBluLight,332956644
"@RudeGyalMauni Hell yeah, Ima see what it’s talmbout",1550920551744634881,_DJBluLight,332956644
@__HardHeaded Preciate ya Amber 💪🏾💪🏾💯,1550857540707254272,_DJBluLight,332956644
"@RudeGyalMauni Naw, I’m jp. Ima do food reviews",1550857380359016448,_DJBluLight,332956644
"@RudeGyalMauni Hell yeah, I’m tryna show these folks how to whoop rico",1550842829806735360,_DJBluLight,332956644
"Slow down, let me love you.",1550840436448690176,_DJBluLight,332956644
I feel lame as hell making a tiktok. Let me quit playin and do this shit though,1550840250779459585,_DJBluLight,332956644
https://t.co/0jl18fisHi,1550798036430983168,_DJBluLight,332956644
https://t.co/y2qCP3ig1g,1550796570387439623,_DJBluLight,332956644
Lmaoo hell naw https://t.co/ofe9S1Fr9F,1550796097400045568,_DJBluLight,332956644
Lmao https://t.co/2Wo28sI1wF,1550795832320004097,_DJBluLight,332956644
"A royal flycatcher from the genus Onychorhynchus
https://t.co/g94EH6nyMX",1550660957323526144,_DJBluLight,332956644
Love is all we need😂😂😂 https://t.co/FoDNYdRYRI,1550660342606450688,_DJBluLight,332956644
Blessings.,1550651741313667072,_DJBluLight,332956644
Naw this crazy as hell https://t.co/ak9fenx9R2,1550651601693691905,_DJBluLight,332956644
