full_text,tweet_id,screen_name,user_ID
"@chriscmartell @tammy_shreiner I really, really want to read this, but I don't have $47 right now. Is there a way to get it for less (or perhaps free)?",1553335272833798145,raoulmeyer,142104194
"@bgoldst You could also drive a Le Mans or a Monte Carlo, if you're feeling European.",1552634684278030336,raoulmeyer,142104194
@HSGlobalHistory @jnthnwwlsn I always suggest beginning a textbook reading by looking at the pictures and reading the captions. Maps and timelines are very important to look at to situate yourself. Learning how to summarize will give you the best bang for your reading comprehension buck.,1552624270945226752,raoulmeyer,142104194
"@HSGlobalHistory @jnthnwwlsn There's a slight mention of narrative, but it should also point out that many textbooks begin chapters with stories that students often ignore. Better to ask yourself why that story is there; what is it trying to illustrate?",1552623811635417088,raoulmeyer,142104194
"@JasonAblin Wellness is a scam designed to get people to complain less about having to work harder. Hire more people, reduce hours, provide more vacation time.",1552621607641923584,raoulmeyer,142104194
@GaryLegum Not to mention every single American high school student who was taught about the Spanish-American-Cuban-Filipino War.,1551577570507907075,raoulmeyer,142104194
"@HSGlobalHistory In service to their ultimate goal, an ignorant, complacent society incapable of questioning or resisting inequality and oppression.",1551557384488853511,raoulmeyer,142104194
@HSGlobalHistory @nickcatos Yep. Especially as overseers for online coursework.,1551194769929506816,raoulmeyer,142104194
"@HSGlobalHistory @chriscmartell It's not bonkers if you think that the real purpose of the ""school choice"" movement is to destroy teachers unions because they reliably turn out voters. It's just another instance of anti-democratic politics.",1551194603231010825,raoulmeyer,142104194
"@nickcatos @HSGlobalHistory without any snark, I'm reasonably sure that Florida has allowed people without degrees to teach for a while. I'm not sure why this is news.",1551192733770997761,raoulmeyer,142104194
"@rabihalameddine I'm sure they actually said something more along the lines of, ""That's not how the Congressional Medal of Honor works, you fucking egotistical moron.""",1551190837593251840,raoulmeyer,142104194
"@jbf1755 Which ""History Wars""? The U.S. history curriculum has been a bone of political contention since at least 1995, after the publication of the National Standards, and certain historians (Charles Beard in particular) were controversial more than 100 years ago.",1551190105196462084,raoulmeyer,142104194
"@rabihalameddine but Arsenal just beat Chelsea 4-0, mirroring our pre-season record. And the actual season kicks off in less than two weeks. I think this is your year.",1551179492617502722,raoulmeyer,142104194
@BronxZooNYY Willie Randolph,1550808845991251968,raoulmeyer,142104194
@DanielGAlarcon That's one of those books I've started maybe 10 times and I never manage to get across the river in Stalingrad.,1550805422621302784,raoulmeyer,142104194
"@HSGlobalHistory Better, but only assuming a regime of coercive federalism where funding is attached to adherence to standards, those standards are actually standards, not algorithmic rules, and 75% of those in charge of writing the standards and insuring compliance are teachers.",1550433442919337985,raoulmeyer,142104194
"This might be a good time to recall that even though John Scopes lost the ""Monkey Trial,"" the TN law that he defied was largely ridiculed, as were the ideas behind it. We should look at how laws are applied, not just how they are written and passed.",1550121604864024579,raoulmeyer,142104194
"If you're a teacher who is worried about running afoul of these new anti-CRT laws, I'd love to talk with you. And if you're a teacher who is excited about challenging these new anti-CRT laws, I'd love to talk with you, too.",1550120903303839748,raoulmeyer,142104194
