full_text,tweet_id,screen_name,user_ID
"Top story: Jan. 6 text messages wiped from phones of key Trump Pentagon officials - CNNPolitics https://t.co/AZE4jlmCfE, see more https://t.co/1LrSgZT7f1",1554578473867517955,VexDoesRE,2696027868
"Top story: First on CNN: Top economists say Democrats' health care and climate package will put 'downward pressure on inflation' - CNNPolitics https://t.co/0pA7A4Wxtr, see more https://t.co/1LrSgZT7f1",1554517833949880324,VexDoesRE,2696027868
"Top story: Weed vs. Greed: How America Botched Legalizing Pot https://t.co/KNQyqeIRk0, see more https://t.co/kGFiybMTwg",1554489912996626435,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1554482251823448064,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1554482236828835843,VexDoesRE,2696027868
"Top story: Oil And Gas Giants Spend Millions Lobbying To Block Climate Change Policies [Infographic] https://t.co/SArW0yZA7G, see more https://t.co/kGFiybMTwg",1554458930432155653,VexDoesRE,2696027868
"Top story: U.S. Reportedly Kills Top Al-Qaeda Leader Ayman Al-Zawahri In Afghanistan Drone Strike https://t.co/yMZSWJxKAA, see more https://t.co/kGFiybMTwg",1554302860845776896,VexDoesRE,2696027868
"Top story: US kills al Qaeda leader Ayman al-Zawahiri in drone strike in Afghanistan  - CNNPolitics https://t.co/8tIB4Ulomn, see more https://t.co/1LrSgZT7f1",1554245218152681473,VexDoesRE,2696027868
"Top story: Nikola Is Buying Struggling Battery Maker Romeo Power For $144 Million https://t.co/wCjJB7NZCe, see more https://t.co/kGFiybMTwg",1554129340169863168,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1554119860921188352,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1554119845704355841,VexDoesRE,2696027868
"Top story: Pelosi expected to visit Taiwan, Taiwanese and US officials say - CNNPolitics https://t.co/A9APVF8f8P, see more https://t.co/1LrSgZT7f1",1554096700926660609,VexDoesRE,2696027868
"Top story: Nichelle Nichols, trailblazing 'Star Trek' actress, dies at 89 - CNN https://t.co/nqYUQywlSU, see more https://t.co/1LrSgZT7f1",1554001963880161280,VexDoesRE,2696027868
"Top story: Bill Russell—11-Time NBA Champion And First Black Head Coach—Dies At 88 https://t.co/KcWHB1bZR8, see more https://t.co/kGFiybMTwg",1553850551091269633,VexDoesRE,2696027868
"Top story: Republican nominee for Maryland attorney general hosted 9/11 conspiracy radio shows   - CNNPolitics https://t.co/uOuxK2nnxe, see more https://t.co/1LrSgZT7f1",1553820966186373121,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1553757472845971456,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1553757458333667333,VexDoesRE,2696027868
"Top story: Innovate - CNN https://t.co/KBgmBSLrQ7, see more https://t.co/1LrSgZT7f1",1553669265190014977,VexDoesRE,2696027868
"Top story: Joe Biden tests positive for Covid-19 again - CNNPolitics https://t.co/PMFDeKNUDk, see more https://t.co/1LrSgZT7f1",1553607237590982656,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqx1Zu,1553395083818323976,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0xb1n,1553395068966686720,VexDoesRE,2696027868
The latest Atlanta Real Estate News! https://t.co/VbtK8gspkf Thanks to @CityofAtlanta #oneatlanta #covid19,1553279380633358337,VexDoesRE,2696027868
"Top story: BLACKPINK And ‘PUBG’ Continue Their Unlikely Relationship With ‘Ready For Love’ Music Video https://t.co/FHYuza8g5S, see more https://t.co/kGFiybMTwg",1553127089825632256,VexDoesRE,2696027868
"Top story: Russia is plundering gold in Sudan to boost Putin's war effort in Ukraine - CNN https://t.co/o1FwVbdKBd, see more https://t.co/1LrSgZT7f1",1553069362659180545,VexDoesRE,2696027868
"Top story: 3 Simple Ways To Make Mentoring A Successful Career Development Tool https://t.co/5bXbfD0GJB, see more https://t.co/kGFiybMTwg",1553069313065631746,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1553032699128041479,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1553032684192030723,VexDoesRE,2696027868
"Top story: Cops Turn To Google Location Data To Pursue A Death Penalty For 2015 Murder https://t.co/e4RiEnygax, see more https://t.co/kGFiybMTwg",1553009363991896064,VexDoesRE,2696027868
"Top story: Watch: Engineers make zombie spiders, sort of - CNN Video https://t.co/1eGNB4oewT, see more https://t.co/1LrSgZT7f1",1552976234501574658,VexDoesRE,2696027868
"Top story: 'How do you shame the shameless?': Jon Stewart to Senate Republicans - CNN Video https://t.co/AIjJa25QYG, see more https://t.co/1LrSgZT7f1",1552882353802039296,VexDoesRE,2696027868
"Top story: EXCLUSIVE: Prosecutors prepare for court battle to force former White House officials to testify about Trump's January 6 conversations  - CNNPolitics https://t.co/3ilC7gR4Qs, see more https://t.co/1LrSgZT7f1",1552794024666349571,VexDoesRE,2696027868
"Top story: Últimas noticias breves del mundo hoy, 28 de julio https://t.co/y3lPzSxseN, see more https://t.co/1LrSgZT7f1",1552735512770772992,VexDoesRE,2696027868
"Top story: Young Climate Justice Activists Are Fighting For Our Collective Survival https://t.co/zkCFv7DMH6, see more https://t.co/kGFiybMTwg",1552735459184361472,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1552670310117376000,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1552670295638642690,VexDoesRE,2696027868
"Top story: Joe Manchin and Chuck Schumer announce deal for energy and health care bill - CNNPolitics https://t.co/ZTngd3OUHt, see more https://t.co/1LrSgZT7f1",1552521509435998209,VexDoesRE,2696027868
"Top story: Chris Evans Partners With Jinx Premium Dog Food, Discusses His ‘Perfect’ Boy Dodger: ‘He Is Everything To Me’ https://t.co/dllxt3JRKQ, see more https://t.co/kGFiybMTwg",1552432327690698758,VexDoesRE,2696027868
"Top story: CNN Exclusive: Biden administration offers convicted Russian arms dealer in exchange for Griner, Whelan - CNNPolitics https://t.co/d5FATUK8Ud, see more https://t.co/1LrSgZT7f1",1552402292309106689,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1552307923308642311,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1552307907974336513,VexDoesRE,2696027868
"Top story: Dr. Caitlin Bernard: Indiana AG Rokita is investigating doctor who provided abortion services for a 10-year-old Ohio rape victim - CNN https://t.co/bkISwwr9QE, see more https://t.co/1LrSgZT7f1",1552284227772768256,VexDoesRE,2696027868
"Top story: Keep Europe’s War Against Cars Out Of America https://t.co/tTMJS7BW1w, see more https://t.co/kGFiybMTwg",1552069908934033410,VexDoesRE,2696027868
