full_text,tweet_id,screen_name,user_ID
"Last chance! Thursday's the last day for these films. 

👁️ Resurrection (Dundee)
👗 Mrs. Harris Goes to Paris (RST)

→ https://t.co/bVEAX2yvbL https://t.co/oIvDGTYp12",1554558912095027200,FilmStreams,23438686
"Your comedians for Funny in the Sun: Cameron Lodgson, Rachel Ware &amp; Carmela Anderson!

Tue Aug 16 | Ruth Sokolof: FUNNY IN THE SUN, presented with @the_backline

🚚 4pm: block party
🤣 6pm: comedy
❓ 6:30pm: mystery screening

🎟️ → https://t.co/4chGxXaRbL https://t.co/rfxhhnjZHH",1554498535189528576,FilmStreams,23438686
"NATIONAL THEATER LIVE
Sat Aug 27 | The Ruth: HENRY V: Kit Harington (""Game of Thrones"") plays the title role in Shakespeare’s thrilling study of nationalism, war, and the psychology of power.

🎟️ → https://t.co/kuhH3A5PNe https://t.co/F7uc32a6Dy",1554296178631745536,FilmStreams,23438686
"“Surreal and wacky and horrifying all at once without being bogged down in too much mythology. You're just going to have to see for yourself.” — Esther Zuckerman 

Now playing | Dundee: RESURRECTION

🎟️ → https://t.co/uaS3EP3De6 https://t.co/lGGIiMW86l",1554258180246589442,FilmStreams,23438686
"“A movie with a churning, flowing, volatile life force, befitting the topic that obsessed the Kraffts.” — Matt Zoller Seitz 

Now playing | Ruth Sokolof: FIRE OF LOVE

🎟️ → https://t.co/nuA5BrL3Tb https://t.co/A4wUpLZ2SM",1554199796348600321,FilmStreams,23438686
Happy Student Night! Students of all ages from any school can enjoy Student Member prices on tickets and free popcorn TONIGHT at both the Ruth Sokolof Theater and the Dundee Theater. https://t.co/KPItk3NQCN,1554139397066555392,FilmStreams,23438686
"Beyond honored to have DRAWN TOGETHER selected for the Film Streams 2022 Local Filmmakers Showcase! 
The film will be featured as part of a series along with two other shorts that will each play for a week at a time in the coming months at Film Streams in Omaha, NE. 
#IndieFilm https://t.co/ECPxEnmK26",1554120497545334786,FilmStreams,23438686
"NATIONAL THEATER LIVE
Sat Aug 6 | The Ruth: PRIMA FACIE: Jodie Comer (""Killing Eve"") makes her West End debut in the story of a young, brilliant lawyer confronting the lines where the patriarchal power of the law, burden of proof &amp; morals diverge.

🎟️ → https://t.co/cERSE5fXik https://t.co/tAy1nw8JPq",1553900068494770176,FilmStreams,23438686
"""I felt like I was going to an art school, and I got an internship to watch Jordan Peele film a movie."" — Keke Palmer

Now playing | Dundee: Jordan Peele's NOPE

🎟️ → https://t.co/Tlu17YvZt2
https://t.co/oe9UWNjqUg",1553839416484962304,FilmStreams,23438686
"NATIONAL THEATER LIVE
Sat Aug 6 | The Ruth: PRIMA FACIE: Jodie Comer (""Killing Eve"") makes her West End debut in the story of a young, brilliant lawyer confronting the lines where the patriarchal power of the law, burden of proof &amp; morals diverge.

🎟️ → https://t.co/cERSE5fXik https://t.co/ualCx3d0By",1553808968534851586,FilmStreams,23438686
