full_text,tweet_id,screen_name,user_ID
Disfrutemos de esta vida que se va,1554580522147295233,kingadanV,2247531529
2 JSTR tickets for sale 8/5 at Exchange  🎟,1554500492452958208,kingadanV,2247531529
"No pain in this room, just a lot of snow 😈🫢❄️❤️ https://t.co/ZzqwYfHH2T",1554370519683633152,kingadanV,2247531529
puros corridos tubmados,1554041079392980992,kingadanV,2247531529
@JacobAlexvnder Living legend,1554028044058169346,kingadanV,2247531529
current mood: https://t.co/zINt9oulhu,1554028020523905024,kingadanV,2247531529
@grizette_ F word,1553980176291074048,kingadanV,2247531529
@JacobAlexvnder Stay safe,1553979215606730752,kingadanV,2247531529
Reporting the forecast for tonight in san diego and we’re expecting heavy snow blizzards 🚨,1553978511471194112,kingadanV,2247531529
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553950900829319169,kingadanV,2247531529
https://t.co/IH0dWFloFp,1553941667241021440,kingadanV,2247531529
What a way to go home,1553666249439137793,kingadanV,2247531529
@moi_5103 Best song,1553597295274254337,kingadanV,2247531529
@elFernando_7 Till the sun up papa,1553596227412840450,kingadanV,2247531529
🥥 con 🍌,1553592380657324032,kingadanV,2247531529
Any good clubs/bars in SD recommendations,1553552072942841856,kingadanV,2247531529
"prayer circle:

                    🕯      🕯
           🕯                        🕯
                      KYRIE
        🕯        TO THE        🕯
               ✨ LAKERS ✨
           🕯                        🕯
                    🕯      🕯 https://t.co/fotyBgaSiC",1553524288849735680,kingadanV,2247531529
Am I ready for tonight’s bender? No. Will I still do it? Yes.,1553522060806144004,kingadanV,2247531529
@yungface98 Stop playing with him,1553522046818078720,kingadanV,2247531529
dude 😭 https://t.co/PTyYQrUEyG,1553521553286909953,kingadanV,2247531529
This bnb has a bidet in every restroom 🫦 automatic 5 stars,1553506766347837442,kingadanV,2247531529
Stop playing with the man,1553412070258855937,kingadanV,2247531529
@chrixtiandiax Go to sleep,1553342513473146880,kingadanV,2247531529
WHY TF IS EVERYONE ASLEEP !!!,1553341032107872256,kingadanV,2247531529
Goodmorning ❄️,1553333951703314432,kingadanV,2247531529
Time to get lit,1553229065854730240,kingadanV,2247531529
Stop playing with the man,1553206541007720448,kingadanV,2247531529
Deorro b2b VK 🫦 https://t.co/KK3JDKKEJn,1553154703629770753,kingadanV,2247531529
‘18 Lebron Cavs https://t.co/pIZC2PYrdt,1553150846086459392,kingadanV,2247531529
22nd pick and Kcp 😭 https://t.co/oXkyPFPNyj,1553126019808145408,kingadanV,2247531529
@grizette_ I have really good days actually,1553058559306256384,kingadanV,2247531529
https://t.co/WVcRCiCWOm,1552700838694383617,kingadanV,2247531529
Everyone go wish my homie for almost a decade @elFernando_7 a happy birthday! My homie is a fucking dog and needs some bitches 🫢😈🐶🦮❤️ https://t.co/2xKhli63kM,1552556011239616513,kingadanV,2247531529
https://t.co/h757mKvliC,1552506630771654656,kingadanV,2247531529
"@Filbz_03 @Farbod_E At least curry choked to the greatest player ever in the finals, homeboy kawhi choked to the nuggies",1552441386766856192,kingadanV,2247531529
@Farbod_E Choked a 3-1 lead,1552419186458050560,kingadanV,2247531529
"It’s my homie bday today, I need all the baddies (especially milfs) to wish him a Happy Birthday @Matty_Senpai 😈😈",1552347983391256576,kingadanV,2247531529
@johnsummit Time for Hardstyle Summit,1552036336483217408,kingadanV,2247531529
"Mofos with kids have the most to say, please go take care of your child. 🫶🏻",1551778547873722370,kingadanV,2247531529
@Buhlawl $90 bro!,1551755974477680642,kingadanV,2247531529
somewhere in LA https://t.co/Xr9yCztVpN,1551343215197925376,kingadanV,2247531529
@PlayboiOscar_ @elFernando_7 Saved my ass too,1551160917894631424,kingadanV,2247531529
"He made MBDTF, he can do whatever he wants https://t.co/Uesfcfo19N",1551153475857264640,kingadanV,2247531529
Only Kanye https://t.co/HqczfkIIGN,1551052231243206656,kingadanV,2247531529
@lowrxx https://t.co/eHyGUpWTEE,1550599605703782400,kingadanV,2247531529
little mr hardstylist ☣️ https://t.co/RN9VZgckMk,1550596122174820352,kingadanV,2247531529
@TheHoopCentral Curry,1550541777181949953,kingadanV,2247531529
Literally fuck those picks lol https://t.co/Fzzy9FHHo8,1550519111188238338,kingadanV,2247531529
"Baby mommas need their on social media app, tired of that negativity on my feed",1550299505110630401,kingadanV,2247531529
Don’t play with the man https://t.co/id5rNcjQJQ,1550299479684759552,kingadanV,2247531529
This shit going out the window as soon as they see that Kyrie to the Lakers tweets https://t.co/TPS1PT6BDF,1550244061348372480,kingadanV,2247531529
Giving that man finals mvp was the worst thing that can happen to humanity,1549955545125179392,kingadanV,2247531529
selling splash house ticket!!  weekend august 12-14 !! :),1549919852059512832,kingadanV,2247531529
Putting curry over kobe is just mental illness lol,1549916031467921409,kingadanV,2247531529
Numero 7,1549514448603189249,kingadanV,2247531529
@ShannonSharpe @LouisVuitton You paying 6k,1549488898794917888,kingadanV,2247531529
https://t.co/Uzzgu9QlyF https://t.co/fs35YGbVF6,1549153681022455808,kingadanV,2247531529
Lmfaooooooo https://t.co/E48q8UYhB9,1548880091903434753,kingadanV,2247531529
@grizette_ Me w ❄️ at clubs,1548798319543037952,kingadanV,2247531529
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548797645925167105,kingadanV,2247531529
And I’ll leave it at that,1548783351800008704,kingadanV,2247531529
I truly believe if Lebron was drafted by a team like the Lakers or Heat he would easily have 6 rings at minimum. https://t.co/0nFDxw5OTK,1548783319285841920,kingadanV,2247531529
"If LeBron played in the 80's &amp; 90's, this is what it'd look like. https://t.co/K7CekdQGtv",1548777148017651712,kingadanV,2247531529
"Put Lebron in an LA fitness gym, I wanna see something",1548458149270564867,kingadanV,2247531529
he just did this against the same level of competition mj played against https://t.co/87BytoxT0z,1548446207873126400,kingadanV,2247531529
He played MJ level competition today and this happened. https://t.co/cHKrKdOBGT,1548446058480410625,kingadanV,2247531529
Lmfaoooo https://t.co/IMFWJ5w7bk,1548430242049429508,kingadanV,2247531529
"Jstjr playing a better set than 4b, not surprised",1548220229943115776,kingadanV,2247531529
https://t.co/pxfdN9difY https://t.co/eeq7n6l2fc,1548202789544726528,kingadanV,2247531529
Anyone got 4B tickets for sale?,1548173516834422784,kingadanV,2247531529
Looking like 27 https://t.co/tIcP8QFd8o,1548120922648825858,kingadanV,2247531529
Just want an adios in my hand 🍒,1548016132623200257,kingadanV,2247531529
Make America Matty Again,1547833692051058688,kingadanV,2247531529
Lol this is getting ridiculous. Kd never getting traded https://t.co/3CJiWE2QO2,1547784544857645057,kingadanV,2247531529
@PlayboiOscar_ Exchange 🌈,1547686450753200135,kingadanV,2247531529
"@PlayboiOscar_ Lady faith, mad dog, jstjr, saymyname. What’s it gonna be 🌈",1547686070388543491,kingadanV,2247531529
Why is academy and exchange loaded for august 😵‍💫,1547682250371715072,kingadanV,2247531529
Pollo asado from chipotle &gt;,1547650880379310085,kingadanV,2247531529
"I remember watching this live, shit was nuts https://t.co/iLfgH4SEJZ",1547434546387292162,kingadanV,2247531529
Cringe lol https://t.co/AXHk1baFpt,1547380366658244608,kingadanV,2247531529
Shouldn’t have chugged that bang ❤️😵‍💫,1547366399374663681,kingadanV,2247531529
lmfaoooooooooo https://t.co/IOZS3gQuxg,1547366069421031426,kingadanV,2247531529
Soy amigo del amigo,1546730191401062401,kingadanV,2247531529
lmdaooooo https://t.co/URB25pQQ9v,1546609052444020736,kingadanV,2247531529
Horses don’t stop doing ketamine they keep going. Or whatever young thug said,1546303332439928832,kingadanV,2247531529
He wants an iconic celebration so bad. It hurts to watch. https://t.co/53j4Iu0Zih,1546288432619474945,kingadanV,2247531529
Male birth control exists and it’s called being an Illenium fan,1545922545194799104,kingadanV,2247531529
Project Z recovery party tickets for sale 🥺😵‍💫,1545515203625828352,kingadanV,2247531529
No shit lol https://t.co/K7zuOQ3n7Z,1545165912847708160,kingadanV,2247531529
"Def missed being at live sporting events, need to see my lakers this year &lt;3",1544961707528712193,kingadanV,2247531529
every night i’m grateful for my friends 🫶🏻,1544961497494798336,kingadanV,2247531529
❤️ https://t.co/owye4ETodX,1544957064241221632,kingadanV,2247531529
"First baseball game in years and not gonna lie, shit was lit !",1544957010138894336,kingadanV,2247531529
Hello Kitty Night 🐱 (meow) https://t.co/A3VzrEtFBd,1544949189330620416,kingadanV,2247531529
🏀 https://t.co/36Cl7hCQOC,1544949176059904000,kingadanV,2247531529
I know lebron has a draft ready on Instagram with kyrie photoshopped in a lakers uniform captioned “Unfinished business 🔥🔥”,1544816873996296192,kingadanV,2247531529
Take me back to Darren Styles set,1544751693337743360,kingadanV,2247531529
This shit will never not be funny 🤣 that fanbase was so cocky that year and for no reason 😭 https://t.co/U0MiekDiNG,1544749562958557184,kingadanV,2247531529
@grizette_ https://t.co/bVJhmKd4nO,1544529915571159040,kingadanV,2247531529
Play the darren styles song that goes “boom boom boom…. Boom boom boom”,1544526864579907584,kingadanV,2247531529
