full_text,tweet_id,screen_name,user_ID
@YOKOVision_ “People still play this” The game barely been out for a little over a month. 😂😂😂 These internet folks are wild.,1554463170214887426,binaryproblem,2408021018
"@MrSorryNotSorry Be safe, fam. ✊🏾",1554462635185291265,binaryproblem,2408021018
"This is exactly how I feel about that situation.

Regardless of how you feel about that woman taking those pics, she paid for that degree and did the work.

For all that, they should give her back her money. https://t.co/QW2aILy4bo",1554442797037637637,binaryproblem,2408021018
"How many glizzys from 7 Eleven can I eat at once? Find out right now.

(No. I'm not about to eat any glizzys on stream. You mfers are so childish.)

But I am live, and I am playing Destiny 2

https://t.co/rsJfJqc39W https://t.co/dBrhzHd7Ft",1554244434367320064,binaryproblem,2408021018
"Oh. So, someone has been snorting immaculately from Lysol cans is what this is telling me. https://t.co/YEjgIJnmoc",1554228232307744775,binaryproblem,2408021018
Footage of me streaming Apex during the supposed Apex strike: https://t.co/IR4CQPHO0Z,1554225684352061440,binaryproblem,2408021018
Why you dragging me across the universe by my non-existent lace front? https://t.co/aINbXM9Jm0,1554224403747143680,binaryproblem,2408021018
One of the greatest moments in the history of video games. Hands down. https://t.co/mCA5BrnDfP,1554219223701913602,binaryproblem,2408021018
"Alright. I’ve made up my mind.

Let’s set the expectations for this week.

• Monday: Destiny 2
• Wednesday: Naraka Bladepoint
• Friday: Tekken 7
• Saturday: Dying Light 2 &amp; Persona 3
• Sunday: Assassin’s Creed (TCR)

Now you know. See you soon. https://t.co/s0H8WB0jAR",1554151858901590016,binaryproblem,2408021018
"I haven’t posted my schedule yet because I haven’t decided on what I want to play yet.

I’ll have it up before I go live.",1554138393310806017,binaryproblem,2408021018
https://t.co/AQt0oJUrKB https://t.co/87kFvc7W8m,1554137277881884672,binaryproblem,2408021018
🗣WE BACK BABY! https://t.co/JVC1kr3lRU,1554125931203235841,binaryproblem,2408021018
"@dpanabaker’s acting in @CW_TheFlash Season 7, Episode 8 “The People vs Killer Frost” is some top notch shit and nobody can convince me otherwise because phew. That Caitlyn/Frost interaction was amazing.",1554115508110348288,binaryproblem,2408021018
"Like I said before, God of War is the only game that can knock Elden Ring off the top now. https://t.co/VImpJZQNUq",1554114516073463810,binaryproblem,2408021018
"Sony just acquired Bungie and the studio ensured everyone that they will continue to update Destiny and there will never be console exclusive content again.

So, why are they so worried? I’m confused",1554113796993695744,binaryproblem,2408021018
"Xbox has already said that the one thing they won’t do is make Call of Duty a console exclusive.

Also, other Microsoft owned titles have come to other consoles in the past generation. 

Feels like they’re grasping at straws. https://t.co/vWyNdWEiRX",1554113604382769152,binaryproblem,2408021018
"@binaryproblem been Bussing his ass . @RashadStark even more than he is 

@BlankFace_Games gone get big WS 

Ima Get some wins too 

@CreepyMaskSellr gone get some big Wins 

@BlkGamerLeague finna blow up!!! 

@ykd_gaming most definitely is on the rise. Praying for Wins ! https://t.co/5P6URj0f5U",1554109045707096065,binaryproblem,2408021018
"Alright. I’m awake. There is a lot that is going down this week. But, I’ll highlight these things soon.",1554087250383851520,binaryproblem,2408021018
Free Palestine. https://t.co/ev0N9mxus4,1553928713963769856,binaryproblem,2408021018
@OoeyGooee It was “nut with the sound on” for me. 😂,1553876797544095744,binaryproblem,2408021018
After today I don’t want any interactions with children for a long fucking time.,1553835793239638019,binaryproblem,2408021018
Nah. It’s the start of a Warzone match. https://t.co/9to0mSMnZr,1553817607828037632,binaryproblem,2408021018
"Nothing crazy. Just me. My love. My kids. My nieces and nephews. My siblings.

Dassit. Just family here to celebrate my baby’s second year.",1553815737445253121,binaryproblem,2408021018
Today is my baby’s birthday! ☺️ https://t.co/MxeksYeteH,1553762639293173760,binaryproblem,2408021018
🗣BUM ASS CORBIN! #SummerSlam,1553558169049341955,binaryproblem,2408021018
"Alright. The ultimate retro stream is about to begin right now.

Let’s get to it.

https://t.co/rsJfJqc39W https://t.co/9sQswPVvKO",1553454426693804033,binaryproblem,2408021018
So. We are doing the longest Retro Saturday stream I’ve ever done. And it’s about to begin in a few moments. https://t.co/Vyx5ghlljL,1553452454221578240,binaryproblem,2408021018
Alright. Let me get my head in order. The stream will be starting soon. But I have something different in mind.,1553442993809625090,binaryproblem,2408021018
"Morning. A few things.

• Streams will be starting late as fuck today. Only Dying Light 2 and Budokai Tenkaichi 3 for Retro.

• TCR Returns a week from tomorrow.

• No streams tomorrow because Melody’s birthday.

• Sign up for “Final Problem” it’s in August 20th.",1553395882632028160,binaryproblem,2408021018
"Alright. It’s time to get to it.

Super Smash Bros. Ultimate is tonight’s pick.

Let’s get straight to it.

Come watch me fight and stuff. B

https://t.co/rsJfJqc39W https://t.co/xDkEwhI70Z",1553152439196467205,binaryproblem,2408021018
"Store Run &gt; Shower &gt; Then we’re going live.

Audible has been pulled. Playing Smash Bros. Ultimate.",1553129917847576578,binaryproblem,2408021018
"I’m ranting. But if another old white person who is on their way out wins this Billion, I’m gonna fucking scream. https://t.co/tQWiAf0KTq",1553121975425441794,binaryproblem,2408021018
"Meanwhile, there are folks who honestly deserve to win wholeheartedly. It would change their entire lives in ways that only the realest of the real could possibly imagine.

Debts could be cleared. Proper homes could be purchased. Mortgages paid off. Colleges tuition paid.",1553121732487249920,binaryproblem,2408021018
"For the record, I’m less than lower middle class. I’m one bad day away from not being able to pay bills around here.

It’s always crazy to me that the people who win the lottery are people who don’t really need the money and/or people who will blow through it.",1553121337773891585,binaryproblem,2408021018
The following is footage of me when I realize I once again wasted money on lottery tickets knowing the people who are gonna win will be old as fuck and/or stupid: https://t.co/LzVSODy6Kc,1553120925872275456,binaryproblem,2408021018
@KiwiOnTheSticks I just…audibly snorted when I laughed. 😂,1553118531100762112,binaryproblem,2408021018
"hot* takes. I really hate typos on Twitter. Just give us an edit button, you cowards. @Twitter",1553118216603504645,binaryproblem,2408021018
"Some of y’all: “I wOnT gEt ThE cOvId VaCcInE!”

The same people: *First in line to get that Monkeypox vaccine.*

Y’all are some characters, man. 😂",1553118036110069760,binaryproblem,2408021018
"Hey. Remember everyone with all of those COVID not takes about not getting vaccinated and all that? But now niggas are super afraid of catching Monkeypox.

Considering how that thing is transmitted, it makes me wonder why y’all niggas so concerned when you weren’t about Rona. 🙃",1553118033954197504,binaryproblem,2408021018
Nigga. 21!?! https://t.co/uCwIMMQwCJ,1553089393405075458,binaryproblem,2408021018
🗣 @SakiSakuraTV taking over the world! https://t.co/PYrKvgW8dn,1553063428000038912,binaryproblem,2408021018
"It’s part of the trauma that I’ve built up.

Things that stem from my father’s choice to not be present. Things that stem from my mother’s choice to hold grudges.

I’m so disconnected from both sides of my family. I don’t want it to stay this way.",1553061969791442946,binaryproblem,2408021018
"It’s wild.

My older brother always tried to make sure I feel included with that side of my family even though I don’t even know all of them folks like that.

It’s weird for me. I’m not used to it, but I’m trying to get there with it.

I deserve to have a proper connected fam.",1553061659035443202,binaryproblem,2408021018
"Every single time I see a post about a GTA RP, a small part of me dies inside because I’m not involved in one. 😭",1553051339156070400,binaryproblem,2408021018
Not me playing Destiny 2 and farming Come to Pass. 🥴,1553041490363949058,binaryproblem,2408021018
"Will Smith apologizing on the same day Beyoncé drops her album is wild as hell.

Nigga, you know we don’t give a fuck about that shit any more. 😂",1553025072776056832,binaryproblem,2408021018
"I’m sitting on the floor preparing myself mentally for the day.

Tonight? Multiversus and SSBU.",1553014594175655936,binaryproblem,2408021018
"We’re back at it with a fresh episode.

Taking the week off, but we will be back the following week. https://t.co/Lv4b1KHwqw",1552719961562484739,binaryproblem,2408021018
"Alright.

https://t.co/u0xY8tmg1K

Ask me things, Twitter. I need entertainment while editing this podcast episode for upload.",1552696687134707712,binaryproblem,2408021018
Vantage is promising. https://t.co/xmSpmlYDdx,1552675272767455233,binaryproblem,2408021018
It’s 2:14. I’m still awake. This is becoming too common.,1552538119974666242,binaryproblem,2408021018
"Niggas will deadass play Control/Strongholds/Domination and consistently try to cap all three zones.

Just take two. Hold those two zones. Preferably two zones that have a short route between them.

That way if teammates need assistance, you can rotate to them easier.",1552466693565431810,binaryproblem,2408021018
"I hate playing any competitive game where people complain about the loss but did nothing substantial to contribute to the team.

Shut the fuck up, use your cons better, and learn how to play the objective better.",1552466691631751169,binaryproblem,2408021018
"Alright. Shall we murderize things?

Halo Infinite is up at bat. Let’s get it!

https://t.co/rsJfJqc39W https://t.co/hDfKBireLR",1552457300807491584,binaryproblem,2408021018
Stream inbound. Give me a couple minutes.,1552454633720782849,binaryproblem,2408021018
"Yes. I’m streaming tonight.

Halo Infinite is going to be the vibe.

I apologize in advance for my use of profanity. (I’m lying.)",1552393796633219073,binaryproblem,2408021018
The mfing Goat as far as I’m concerned. https://t.co/hoqhaBuhzw,1552342421287100418,binaryproblem,2408021018
Phew. https://t.co/Vlef5jbEuC,1552319150554595331,binaryproblem,2408021018
"“There was an idea... to bring together a group of remarkable people. To make them work together when we needed them to, to fight the battles that we never could.” - Nick Fury",1552300074117599232,binaryproblem,2408021018
"Video Games can be a wonderful place to forge friendships and foster relationships, but unfortunately a vast amount of people in this space are toxic pieces of shit.

Protect your spaces and your peace.",1552296327383482368,binaryproblem,2408021018
"The fact that there are a bunch of disgusting human beings threatening people over a game is trash.

I hope that these people get properly found out and the appropriate punishments are pushed out because nobody should have to deal with this. https://t.co/eXMUF0Xana",1552294752560812032,binaryproblem,2408021018
I’m awake. I promise.,1552294075050639361,binaryproblem,2408021018
This is great. https://t.co/5bAv9Sup3L,1552132217870192641,binaryproblem,2408021018
I mean. A year and a half late isn’t too bad? 🥴 https://t.co/sEnnqp8Hvs,1552085166830526465,binaryproblem,2408021018
Excuse me? https://t.co/9gBmN6AndW,1552052545975160837,binaryproblem,2408021018
"Also, why didn’t anyone tell me that if I made a girl, her titties was just gonna be out in the sunlight?",1552018602609577986,binaryproblem,2408021018
So. Conan Exiles is fun as hell.,1552012662288093185,binaryproblem,2408021018
Not me being right about the new legend AND their relation to Bloodhound. 🥴,1551984135908065280,binaryproblem,2408021018
Real talk. @PlatinumMax is a menace. 😂 https://t.co/PhEr0bQcHG,1551983172904173568,binaryproblem,2408021018
"Alright. We got it right this time.

S/O to @CreepyMaskSellr and @peachystars15 for coming through.

S/O to the best moderator in the business @ReyynaStorm.

S/O to everyone who came throughout and hung out.

Halo tomorrow. Peak toxicity will occur. You’ve been warned.",1551978230671982598,binaryproblem,2408021018
"Alright. Yesterday’s stream wasn’t the best. So, I’m trying again, but this time I’m doubling down.

Conan Exiles first. No Man’s Sky after that.

I’m live. Come vibe out, mfers.

https://t.co/rsJfJqc39W https://t.co/Vg6hk19Np6",1551945310980677633,binaryproblem,2408021018
Alright. A redo for yesterday? Absolutely. Going live soon.,1551940838388912129,binaryproblem,2408021018
Well. That was the most intense session of Roller Champions I’ve ever had.,1551758200655024128,binaryproblem,2408021018
"It’s also a gun ✨

#RWBY #RWBY氷雪帝国 https://t.co/g9MoKpxMWf",1551723647223697408,binaryproblem,2408021018
"Stream earlier didn’t go the way I wanted it to.

Gonna try to stream again tonight. Just need some time.",1551711533352222723,binaryproblem,2408021018
This ain’t news though. This has never been a thing. https://t.co/4YacAuSvXT,1551648549456252933,binaryproblem,2408021018
