full_text,tweet_id,screen_name,user_ID
"I can’t help but think about how the Angels handled Ohtani at this deadline. Almost need to sign long term now

Having SD out even as a leveraging chip now makes LAD NYY as only likely bidders… tough to max out trade value via bidding

Need to extend now",1554610295418396672,KleinbergWyatt,1062817087167455232
"@battl2heaven 100% and turner will be there a long time, plus multiple athletes out of this class. Also have to take international classes into account",1554609791946743809,KleinbergWyatt,1062817087167455232
"@battl2heaven trading De Jesus is pretty brutal but the club selected multiple MIF in this draft cycle and must feel they have someone better there, or that fits their ideal timeline. 

I think Lux is the 2B of the future and they need to extend Trea, so MIF taken up for 5 yrs... Vargie 3B",1554605028437925888,KleinbergWyatt,1062817087167455232
"@battl2heaven I'm not sure and I definitely agree with you on the value of starting pitching, I just think it hits a threshold once you are a certain caliber of team - to me, White is more of a depth piece than anything else, the fact that there is better depth makes him tradeable",1554604694441340928,KleinbergWyatt,1062817087167455232
The Orioles should call up Gunnar Henderson to win the deadline.,1554603883074183169,KleinbergWyatt,1062817087167455232
"@battl2heaven I trust LAD PD with him, I also don't think the impact White would make is any more than Miller or Stone. If winning a title is the priority, starting one of their clocks wouldn't bug me if I felt they could handle that pressure",1554603181933350914,KleinbergWyatt,1062817087167455232
"Dodgers are calling up prospect Miguel Vargas, source tells The Athletic.",1554602780597161984,KleinbergWyatt,1062817087167455232
"These guys staying in Chicago after this emotional moment is kind of incredible, good for them, they wanted to be there https://t.co/1BipMlukFh",1554600231781601280,KleinbergWyatt,1062817087167455232
"The Dodgers won this trade... not much of a contest in my book

Makes up for the loss of Beeter which will pain me for a while, even if Gallo delivers https://t.co/EQC9o9k7lD",1554600132976340992,KleinbergWyatt,1062817087167455232
@brandonsdeutsch why? they can flip White for Bobby Miller or Gavin Stone in the rotation,1554599779878916097,KleinbergWyatt,1062817087167455232
"Lopez not getting dealt is a little shocking too, guess no bids they liked.... wonder what the NYY offer was",1554598692249686016,KleinbergWyatt,1062817087167455232
"was on a phone call and missed the last 15 mins...

THE CUBS KEPT CONTRERAS?",1554598504114167808,KleinbergWyatt,1062817087167455232
Merrifield to Jays,1554598136097542144,KleinbergWyatt,1062817087167455232
Frasso is about to explode in LA. Elite athlete. https://t.co/8X2iaLMRRG,1554598099212873728,KleinbergWyatt,1062817087167455232
I'm hearing #Dodgers prospect Miguel Vargas is on his way to San Francisco to join the taxi squad.,1554597811823394816,KleinbergWyatt,1062817087167455232
Noah Syndergaard traded to Phillies,1554586232113336320,KleinbergWyatt,1062817087167455232
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554560632703160320,KleinbergWyatt,1062817087167455232
@FutureDodgers Not a huge fan but hopefully the fo saw something. Thats a big get for NYY,1554559058085961728,KleinbergWyatt,1062817087167455232
Juan Soto and Josh Bell have already come and gone from Nationals Park.,1554551984102903808,KleinbergWyatt,1062817087167455232
"Dodgers are acquiring Joey Gallo from the Yankees for Clayton Beeter, source confirms to The Athletic. @ragazzoreport was on it.",1554545737534300160,KleinbergWyatt,1062817087167455232
Padres will visit Dodger Stadium this weekend. Juan Soto will be wearing the Padres uniform.,1554524153868275712,KleinbergWyatt,1062817087167455232
"@Tieran711 My guess is they liked the hit tool - club has sold out for elite level athletes w projectability that haven’t planned out

That’s what I think happened with JB in the draft - might be going hit first high floor plays rather than impact ceiling to have a decent offense for window",1554523931972734976,KleinbergWyatt,1062817087167455232
"@FerronRyan dont think so... it might be somewhere on here im gonna dig for it.

would think thats private info just buried in the contract but could be wrong",1554517771429433344,KleinbergWyatt,1062817087167455232
@FerronRyan absolutely - they're literally dumping him off,1554517369409527808,KleinbergWyatt,1062817087167455232
