full_text,tweet_id,screen_name,user_ID
"CatVideoFest 2022 has passed, but please enjoy our list of notable cinematic purrformances . . .
Review: Cinematic Purrformances &amp; Preview: CatVideoFest 2022 - Rebellious Magazine https://t.co/K1yyDCd6w5 by #ArtsAndCulture Editor Janet Arvia",1554583822141988865,RebelliousMag,461548148
Introducing AASLH Resource Kits! Each Resource Kit addresses a specific topic and has a plethora of resources from AASLH and other organizations. Check out the first Resource Kit on Civic Education and Engagement on the AASLH Resource Center at https://t.co/JbcmkaL4sD. https://t.co/4LJUGbxspS,1554575266474868736,RebelliousMag,461548148
"More than a month has passed since a Supreme Court decision overturned Roe v. Wade. Since then, we've been tracking the latest on abortion access across the country.

Head to our dashboard to see the latest: https://t.co/9rmO4hEIV8",1554575237857124353,RebelliousMag,461548148
"@nlgja NLGJA: The Association of LGBTQ Journalists @nlgja / Twitter https://t.co/PXKIoPzmq7
LGBTQ journalists and communicators on a mission to improve coverage.",1554575086920802304,RebelliousMag,461548148
"❓📚 Are you a current student looking to attend our 2022 National Convention at little to no cost? 

🥳 Our student members can attend the virtual portion of the convention for ✨free✨

🏳️‍🌈 Not a member? Register for our discounted non-member student virtual tickets today! https://t.co/3O5WMAYmK8",1554575061914378245,RebelliousMag,461548148
Don't forget - student members can attend the virtual portion of our convention for free! https://t.co/S8hZ2nr85F,1554575030482341891,RebelliousMag,461548148
"Check out this Library Advocacy and Funding Conference Session: 

Sparking Local Government Support for Public Libraries Through Data-Driven Research 

https://t.co/NwpPi7MAoC #fundlibraries #libraryadvocacy #lafcon22 #library #librarianship #librarytwitter",1554574957971230721,RebelliousMag,461548148
"Again, we sincerely and humbly apologize for any harm we caused in our messaging last week. We look forward to getting back to our usual weekly COVID-focused updates next week, and hope you’ll continue to hold us to account when we fuck up.",1554574763535777794,RebelliousMag,461548148
"We will continue to demand the tools we need, and we will continue to name the failure of government - at all levels, including federal agencies such as the CDC - to protect public health by offloading responsibility to individuals, further driving disparities and inequalities.",1554574750659256320,RebelliousMag,461548148
"We recognize that fascists are using every excuse they can to harm queer people, because our liberation threatens their pursuit of power and dominance. Fuck fascists always.",1554574592680787969,RebelliousMag,461548148
