full_text,tweet_id,screen_name,user_ID
"WindShape, Inc. Announces United States Headquarters https://t.co/tLoOcac4N0",1554598233749405698,SteveGuidetti,977659302138826752
PlanProphet expands integration with Enterprise Print Management Solutions (EPMS) https://t.co/C7XD5W3uDn,1554598228493942785,SteveGuidetti,977659302138826752
Your Brand Voice Launches NIL Accelerator https://t.co/vqic01dFka,1554598223200731136,SteveGuidetti,977659302138826752
"Baby K’tan, LLC launches ‘Active Yoga’ Carrier to Line-up https://t.co/QVSul9tpMm",1554598217924296706,SteveGuidetti,977659302138826752
"Ronn Torossian on Websites, SEO and Customer Experience https://t.co/ldjEfepzhd",1554598212673056768,SteveGuidetti,977659302138826752
eTransX’ Wellbeing Care Community Solution supports Project Saves Lives with a 71% reduction in overdose-related calls https://t.co/fZVuYwYzUu,1554598207321096192,SteveGuidetti,977659302138826752
Financial Optics Releases Guide on Signs That a Growing Business Needs an Accountant https://t.co/xozFhvWbxa,1554598202023653377,SteveGuidetti,977659302138826752
THE INTERNATIONAL PAIN FOUNDATION IS PROUD TO ANNOUNCE OUR 2022 IPAIN HERO OF HOPE AWARD RECIPIENTS https://t.co/JyzHYEMkKM,1554598196738793472,SteveGuidetti,977659302138826752
Fine Art Photographer José Ángel Palao Has Been Awarded the ATIM’s Collector’s Choice Award by ArtTour International https://t.co/dxHheWfffz,1554598191399505920,SteveGuidetti,977659302138826752
Site Impact Announces Investment in Digital Marketing Solutions with Acquisition of Mendez Media Marketing https://t.co/AZKqaaSpmo,1554598185913294848,SteveGuidetti,977659302138826752
"ICYMI: Romney: Let's face it, this Pelosi visit to Taiwan is a bad idea https://t.co/1BBSAL1uqu #news #Election2020",1554565631374110721,SteveGuidetti,977659302138826752
ICYMI: This video of an arrest in the Bronx is really something (and there are many more like this) https://t.co/hOvpmhWOcT #news #Election2020,1554565624449208320,SteveGuidetti,977659302138826752
"ICYMI: Today's #TEMS live chat: DeSantis Schools 'The View,' The Zawahiri Conundrum, and More! https://t.co/Ef3hjufkVk #news #Election2020",1554565617650319360,SteveGuidetti,977659302138826752
"ICYMI: DeSantis to The View: Hard pass on a guest apperance, thankyewveramuch https://t.co/WW6tbASgIw #news #Election2020",1554565610457034752,SteveGuidetti,977659302138826752
"ICYMI: Lia Thomas competitor: I felt ""extreme discomfort"" sharing locker room with male https://t.co/jMz7NLk1Tc #news #Election2020",1554565603582623744,SteveGuidetti,977659302138826752
"ICYMI: Two states revive abortion bans after court rulings, one state blocks an abortion ban https://t.co/xE5A2oyZlb #news #Election2020",1554565596649439232,SteveGuidetti,977659302138826752
"ICYMI: Report: ""Deep mistrust"" has developed between White House and Zelensky https://t.co/x6SXOobBKn #news #Election2020",1554565589359767552,SteveGuidetti,977659302138826752
"ICYMI: Pelosi lands in Taiwan, offers explanation for her visit https://t.co/Bmk4hS382T #news #Election2020",1554520701058420736,SteveGuidetti,977659302138826752
ICYMI: China moves to buy deep-water port in Solomon Islands https://t.co/KQ9mJN6ell #news #Election2020,1554520693844283392,SteveGuidetti,977659302138826752
