full_text,tweet_id,screen_name,user_ID
@mike_recinto @RecintoGabby @KimRecinto @uracoach @Jefferson_WBB @MattBamford @coachtomshirley @JeffersonRams So happy for Gabby and your entire family - dreams coming true and you get to watch it all..!!,1554524037837119488,pmg911,120091319
@NJITWBB @njithighlanders @MLane417 @AnyssaSanchez10 @AaronGratch @AmericaEast @NJIT @CoachCMoriarty good luck Coach Moriarty,1554454520519921664,pmg911,120091319
"@CoachJimmy_O @unitedNJaau @RileyAllen17 @MattBamford @CoachMishaJ @MLane417 @jamie_insel @NettieRespondek @NurseGMO one of the 5 best shooters in NJ with legitimate range well beyond the college 3pt line - 6ft tall, outstanding rebounder, can defend multiple positions and a fierce competitor - whatever program she picks is going to be very happy @NoBoyzAllowedBB @NJLadiesHoops",1554442555504398336,pmg911,120091319
@TinyGreenNBS I always thought that losing makes you compete harder so you eventually win,1554245349509832710,pmg911,120091319
https://t.co/5MlPU3QaOt,1554243721968996353,pmg911,120091319
"So proud of my daughter Hannah, playing Bert, and the entire cast of @SpotlightKidsCo - Mary Poppins - just incredible work - 6 shows in 3 days.! https://t.co/xdcB4YLF3T",1554243449527967744,pmg911,120091319
@TinyGreenNBS And she is FANTASTIC player,1553891933365338119,pmg911,120091319
@NJLadiesHoops @Allison3Cannon @HolmdelHSGBB @CoachVenturelli @SSChambers17U @MBHoops10 @ALoucopoulos @HolmdelHornets @sarahhughes2023 @EricaStolker @AngelinaBanas @nlowe11 One of the most exciting players I watched this AAU season. Plays with incredible energy &amp; effort - tireless defender and her improvement offensively has been fantastic. Has a chance to be a special player in 2024 class!!,1553402033042083843,pmg911,120091319
@The0fficial2ez Top 10 tweet of 2022..!,1553191577987825666,pmg911,120091319
"How can you expect anyone to believe in you if you don't believe in yourself...

Put the time &amp; effort in and make everyone a believer but never forget the people that were always in your corner.
@NoelleGrady2027 @TeamSharp23 @NoBoyzAllowedBB https://t.co/9jAviFsHlE",1553123386334879747,pmg911,120091319
@CoachBechler @Kanisha1991 FACTS,1552326928560013313,pmg911,120091319
