full_text,tweet_id,screen_name,user_ID
"Even better idea, I didn't even think about that! https://t.co/8NLN8fVism",1554595822624542720,thecooldude52,701893545452408832
"I have been traded to the Padres, per source.",1554589246404673540,thecooldude52,701893545452408832
"Wanting to do a live #OKPreps based show on my channel, Discussing topics surrounding HS sports would be the the basic part, Finding a co-host would be the interesting part",1554573861722677250,thecooldude52,701893545452408832
I guess we'll try this again on Monday. My first official action now will be Washington/Tuttle on the 8th,1554551553113133056,thecooldude52,701893545452408832
I'm asking myself the same thing https://t.co/BPEuwvwIy0,1554547516150059010,thecooldude52,701893545452408832
@CoachFunburg No they said they can't refund it which makes no sense,1554546179672887299,thecooldude52,701893545452408832
What I really don't like is the fact that I can't get reimbursed for my bus ticket either. $30 I likely won't get back https://t.co/xWxI5CAsss,1554545325456736256,thecooldude52,701893545452408832
Bus got cancelled..... Great just my luck 😑😑,1554540504007802882,thecooldude52,701893545452408832
How to create chaos in baseball in four easy steps: https://t.co/k5i57lmxTk,1554520913923788801,thecooldude52,701893545452408832
Booker T. Washington sophomore Marcayla Johnson recieves an offer from the University of Kentucky #OKPreps https://t.co/Xelt8r1oKx,1554518490161319937,thecooldude52,701893545452408832
@TevinSr 👀,1554494631559274501,thecooldude52,701893545452408832
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494560000147460,thecooldude52,701893545452408832
"QB Jackson Presley is now back in Los Angeles, I'll have a story coming later today #OKPreps https://t.co/TXwjK6AWxx",1554465654991986688,thecooldude52,701893545452408832
Well this is some start to trip. Bus is showed stuck in St. Louis and hasn't moved since 5:30am. I have the worst luck with buses and to think I have to go to OKC on Monday to go to Washington two days back to back,1554459429621342209,thecooldude52,701893545452408832
Edmond Memorial sophomore Janiyah Williams recieves an offer from the University of Kentucky #OKPreps https://t.co/GWN8comxsS,1554451793899290629,thecooldude52,701893545452408832
My take: Currently the best recruiter in college basketball. She has now landed six 5 ⭐️ recruits between the 22’ &amp; 23’ class. SIX… the 2023 team will have SIX McDonalds All Americans on it. She will win a natty by 2024. ⁦@ArizonaWBB⁩ ⁦@AdiaBarnes⁩ https://t.co/eDufBetcWH,1554442526408548354,thecooldude52,701893545452408832
I track my bus and I notice it's already gonna be like 3 hours late. Great.......,1554426789795172354,thecooldude52,701893545452408832
