full_text,tweet_id,screen_name,user_ID
"""Monday! Don't forget: You can do it! Whatever it is...you can do it!!!"" - Shari
#wwss #whatwouldsharisay #mondaymotivation
#shariberkowitz #theverticalworkshop #TVW #pilates https://t.co/m46e0ckE3Z",1549036412468699137,ShariBerkowitz,343718538
"The Vertical Workshop Pilates Teacher Training (TVW PTT) dates for 2023!   Comprehensive apprenticeship or Bridge. Take the mat seminar only - no pressure to continue! https://t.co/KQsw1oexRd
#shariberkowitz #TVW #pilates  #pilatesteachertraining #pilatescertification https://t.co/lVzPdtQpPd",1548723100212252679,ShariBerkowitz,343718538
The newsletter you've been waiting for is here! Yes...of all the many piece of email you get ... this is The One!!  There's a lot of Pilates we can do together this coming week! Pay-What-You-Can! Check it  out here: https://t.co/u8zZlUIjjR https://t.co/UMA8N3eEA6,1548409634381189120,ShariBerkowitz,343718538
"Learn the Music of Pilates! And earn CECs!
For a limited time, ""The Music of Pilates"" MP3 collections are priced at a special rate! 

Learn more: https://t.co/aBKj10eYGK
*
*
*
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation https://t.co/QUX1DvVayI",1547887591067774976,ShariBerkowitz,343718538
"What I’m talking about is the greatest tool we as teachers can use to help our clients and help ourselves in the Pilates session or class. It’s the rhythms of each exercise!
Learn more on my blog:  https://t.co/xwRKM3ZDt3
*
#shariberkowitz #TVW #pilates #pilatesteacherblog https://t.co/MXDCmyPEnc",1547523964422995970,ShariBerkowitz,343718538
"Los Angeles! Santa Monica! 
Did I mention you can earn up to 14 NPCP CECs during my visit in September!!! Sign up now!
https://t.co/huo6ck5bv7
*
*
*
*
*
*
#shariberkowitz #theverticalworkshop #TVW #pilates #NYC #IAT #intrinsicactiontechnique #pilatescontinuingeducation #CECs https://t.co/P8Cn9oTzo0",1547162830662688769,ShariBerkowitz,343718538
"🐸 Frog Frog Everywhere! Can you find the frog in many different exercises? Maybe in some unexpected ones? What about this sneaky one? 🐸

#TuesdayTip #Frog #wwss #WhatWouldShariSay 
#shariberkowitz #theverticalworkshop #TVW #pilates https://t.co/iNokNKBhAG",1546796982190178304,ShariBerkowitz,343718538
"Two weeks ago was the best part...what's the worst part? For me, it's the burden of knowing that I won't get everything done. At some point, I will release myself from that. I'm open to your assistance! How about for you? - Shari
*
#MondayMotivation #wwss #shariberkowitz https://t.co/E95biP2QyS",1546431759482601472,ShariBerkowitz,343718538
Newsletter! Santa Monica: 2 Slots Left &amp; Early Bird Pricing Ends Tues July 11  - - Pay-What-You-Can Pilates this week! Check it out here: https://t.co/HaO8ltZ6oU https://t.co/86ubM6Ad7C,1546328003990413312,ShariBerkowitz,343718538
"A message in French from Marie-Josee Houle, The Vertical Workshop community member! 
Merci Marie! @ Pilateswithmarie

Read the blog in your language! https://t.co/fffVOFCi5y
#pilatesteacherblog #shariberkowitz #theverticalworkshop #TVW https://t.co/ggD2rwCS3b",1546163786406662149,ShariBerkowitz,343718538
"Let's Play!! Live Workshops!! Up To 14 NPCP CECs!!!
September in Santa Monica, CA - https://t.co/huo6ck5bv7
and 
November in NC - https://t.co/T9aold588k
Links also in IGBio
*
*
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation #CECs https://t.co/5RPvvUHfF2",1546075681469218818,ShariBerkowitz,343718538
"Reformer...on the mat? Yes!
What if we take the Reformer's tools away and do the reformer workout on the mat?   Learn how!
$50 - $100 Pay-What-You-Can
2 NPCP CECs
https://t.co/D7IsUZS0lP
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation #ondemand https://t.co/7W84KRhLNS",1545381074955649027,ShariBerkowitz,343718538
"Soft knees are never going to get your clients strong. In fact, it’s makes and keeps them weak. Let’s co-contract!
Watch my video to learn how: https://t.co/GFCSoiOf6H
#shariberkowitz #theverticalworkshop #TVW #pilates #wwss https://t.co/2RKIVROxjp",1545033788832505860,ShariBerkowitz,343718538
"September 9-11⁠ ⁠
Los Angeles! Santa Monica! 
Early Bird price through July 11⁠
⁠
Link for all info and registration:⁠
https://t.co/huo6ck5bv7⁠
⁠
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation #phoenixsantamonica #phoenixclassicalpilates https://t.co/5hcl4AMvsn",1544686521453780997,ShariBerkowitz,343718538
"Tuesday Tip
Side Leg Kicks Arm Position
Propping your head on your hands destabilizes the neck. In this video I share two options that will make you stronger for mobility and stability! 
Strength is where it's at!

#tuesdaytip #wwss #whatwouldsharisay #shariberkowitz #tvw https://t.co/OtkzWNTZJb",1544346811061735424,ShariBerkowitz,343718538
Independence: Free yourself from the confines of blind acceptance and passive education. https://t.co/nqRjzWErvO,1543963986823184384,ShariBerkowitz,343718538
"Live Workshop Schedule!
https://t.co/WHkS2Xzdmh
More workshops and webinar information will be announced shortly!
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatesteachertraining #pilatescontinuingeducation https://t.co/WDhdnEE2DP",1543605645978607617,ShariBerkowitz,343718538
TVW Saturday Newsletter is here!!! Pay-What-You-Can on our Acuity Scheduling App!! Check it out: https://t.co/G7EMzviBFG https://t.co/XNNw5rgF3W,1543195357244522497,ShariBerkowitz,343718538
"Working with our older, de-conditioned clients takes a different understanding. What conditions exist and how do we work around them? Let's learn!

https://t.co/9SZewZZ71q

#shariberkowitz #theverticalworkshop #TVW #pilatesteachertraining #pilatescontinuingeducation #ondemand https://t.co/EC9rygicmw",1542912337329389572,ShariBerkowitz,343718538
"Life Lessons from Teaching: Expectations.

Any human who works with other humans…we all develop expectations...whether they are realistic or not. Ah…there’s the rub! 

Read more: 
https://t.co/MFnuP3o54K

#expectations #shariberkowitz #TVW #pilates #pilatesteacherblog https://t.co/oSUmWwiTe0",1542524745425555456,ShariBerkowitz,343718538
"September 9-11⁠ 
Los Angeles! Santa Monica! Let's play! 
Early Bird price till July 11⁠

Link for all info and registration:⁠
https://t.co/huo6ck5bv7⁠

#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation #phoenixsantamonica #phoenixclassicalpilates https://t.co/2alO8hftqV",1542166140323086337,ShariBerkowitz,343718538
Just posted a photo https://t.co/usJbjs3DNt,1541852474138574848,ShariBerkowitz,343718538
"Tuesday Tip: Webinar Watching
Watch a Webinar One (1) Time.
-Take notes.
-Practice with those notes.
-Whatever you remember is enough!
-Use your brain and be present.

Do other things with your life. - Shari

#tuesdaytip #wwss #WhatWouldShariSay
#shariberkowitz #TVW https://t.co/RgGU10N4p2",1541769789101719552,ShariBerkowitz,343718538
"Best Part of Monday? 
What is it for you? 
For me, it's the opportunity to connect with a lot of people and share! Yes...that's the truth! What about for you? -Shari

#mondaymotivation #wwss #WhatWouldShariSay
#shariberkowitz #theverticalworkshop #TVW #pilates https://t.co/USk6mtds1q",1541422492987842561,ShariBerkowitz,343718538
"Join me in North Carolina Nov 18-20!
Looking forward to  a great Deep Learning Weekend at Apex PIlates. 

Info and registration 
https://t.co/T9aold588k
#shariberkowitz #theverticalworkshop #TVW #apexpilates https://t.co/xzHhOifqsN",1541107915330813958,ShariBerkowitz,343718538
The TVW Newsletter: Workouts and Workshops! June 25-July 1: https://t.co/a7dEAL3Bbi https://t.co/yEg17tmvLD,1540658670295547904,ShariBerkowitz,343718538
"The Shoulder Girdle is a complex system.  It's a delicate balance of bone, muscles, ligaments, tendons...and constant reassessing.  Dynamic Stability is what we're looking for.  
https://t.co/DC4XcNvwhd
#healthyshoulders #shouldergirdle #shariberkowitz  #TVW #pilates #ondemand https://t.co/uKsdN9GwhA",1540341630246559747,ShariBerkowitz,343718538
"Do you have a favorite client? Who is this client? What do you love about this client? How do you treat this client? 
Was your answer: “My favorite client is Me, of course!”? Why not?

Read more: 
https://t.co/YrSCbFDHOF
#shariberkowitz #TVW #pilates  #pilatesteacherblog https://t.co/QW0AONLXmu",1539983000917745665,ShariBerkowitz,343718538
"A message in Italian from the lovely The Vertical Workshop community member, Viviana Romanazzi! 
Thanks Viviana! 

Read the blog in your language! https://t.co/fffVOFCi5y
#pilatesteacherblog #shariberkowitz #theverticalworkshop #TVW https://t.co/FwAS4C3yGx",1539960410811629568,ShariBerkowitz,343718538
"September 9-11⁠ 
Los Angeles! Santa Monica! Let's play! 
Early Bird price till July 11⁠

Link for all info and registration:⁠
https://t.co/huo6ck5bv7⁠

#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation #phoenixsantamonica #phoenixclassicalpilates https://t.co/X0loCjv6Qn",1539610541114769409,ShariBerkowitz,343718538
"The Goldilocks of Thinking
What Kind Of A Thinker Are You? 
Some don't think at all.Others overthink. Then there are focused thinkers. We think about what we are doing and why; 
Which one do you want to be? Go for it!I - Shari
#wwss #whatwouldsharisay #tuesdaytip
#shariberkowitz https://t.co/73BuTKohOM",1539235622061330432,ShariBerkowitz,343718538
"Avoidance
Is there one thing that you can do this week that you always avoid? Even just a small thing. The smaller the better. Do it early in the week. You'll feel very accomplished. - Shari
#mondaymotivation #whatwouldsharisay #wwss 
#shariberkowitz #theverticalworkshop #TVW https://t.co/XimxhNo9DT",1538903402222170112,ShariBerkowitz,343718538
Just posted a photo https://t.co/RMEVGhMRQI,1538898772029153280,ShariBerkowitz,343718538
Just posted a photo https://t.co/1lfke8JZHA,1538898613870374912,ShariBerkowitz,343718538
Shari's Back from Vacation Newsletter: https://t.co/W4BYG9CKKb https://t.co/QdQT6QUaUD,1538649178380845057,ShariBerkowitz,343718538
"Join me in North Carolina Nov 18-20!
Looking forward to  a great Deep Learning Weekend at Apex PIlates. 

Info and registration 
https://t.co/T9aold588k
#shariberkowitz #theverticalworkshop #TVW #apexpilates https://t.co/i0Fv39aztA",1538480611240857601,ShariBerkowitz,343718538
"Flashback Friday!  This video from 2019 still rings true! 
Study where we're going with the shoulder girdle and how to get there in Pilates. 3 NPCP CECs
https://t.co/DC4XcNvwhd
#healthyshoulders #shouldergirdle #shariberkowitz #theverticalworkshop #TVW #pilates #ondemand https://t.co/jBXQFs8cPH",1537816463343505410,ShariBerkowitz,343718538
"Who is your least favorite client? That difficult client
Quem é o seu cliente menos favorito? Aquele cliente difícil.
¿Quién es tu cliente menos favorito? Ese cliente difícil.

Read more (in 104 languages!): 
https://t.co/mYd7y4dn24

#theverticalworkshop #TVW #pilatesteacherblog https://t.co/2c0aefSEOE",1537495704830107649,ShariBerkowitz,343718538
"The Pilates Teacher Blog is now translated into 104 different languages!!! Yes!!

Please, share this information with your colleagues; your fellow Pilates teachers!

Check it out!  https://t.co/Emzpbpg9xP

#shariberkowitz #theverticalworkshop #TVW #pilates #pilatesteacherblog https://t.co/W2cLM11FpF",1537101547271757824,ShariBerkowitz,343718538
"TT: When a client doesn't want to clean, gently remind them that Mr. Pilates had people clean their own apparatus. It keeps you moving and...it makes you take responsibility for yourself.

You do not a certification in cleaning. You have a certification in Pilates. #tuesdaytip https://t.co/k8aSVDcJnZ",1536760590861049856,ShariBerkowitz,343718538
"That's quite a workout! Hope you're having a great week! I look forward to getting back to livestream workouts next week!

#shariberkowitz #theverticalworkshop #TVW #pilates https://t.co/cfEAAaVavX",1536715242478223360,ShariBerkowitz,343718538
Just posted a photo @ Studio Lotus Forsyth https://t.co/FXvb2Bl5xi,1536461375366651905,ShariBerkowitz,343718538
"Edu-venture
From my friend Stacy (Shakti) Oliver-Skaggs: 
""Edu-venture is my way of expressing the belief that good education is facilitated by an element of adventure, and all the best adventures secretly educate.""

Have you had an Edu-venture lately?
#mondaymotivation #TVW https://t.co/1ZVnBSN38b",1536351584782786560,ShariBerkowitz,343718538
"North Carolina, I'm coming your way November 18-20!
I'll be at Apex Pilates in Apex, NC!  I'd love to see you there!

What will we be doing? Workouts and Workshops! Of course!

Learn more: https://t.co/T9aold588k
#shariberkowitz #theverticalworkshop #TVW #apexpilates https://t.co/BvOJTx8cOx",1536037020295905282,ShariBerkowitz,343718538
"No livestream classes this week! I'm taking a break! See you soon! 

#shariberkowitz #theverticalworkshop #TVW #pilates https://t.co/Q5UcKs5saS",1535657052982452224,ShariBerkowitz,343718538
"NEWS! Shari's Blog Literally Speaks Your Language! (104 Languages, in truth.) Check out today's newsletter: https://t.co/J2q0SfHkWR https://t.co/qNJAP6AZbo",1535585284448043008,ShariBerkowitz,343718538
"Has stretching helped you increase your range of motion or release your tight muscles? Why not? You’re doing what you’ve been told, but it doesn’t work.

What does? Learn more (&amp; earn CECs!):
https://t.co/D2TR2R9RSp

#stretching #pilatescontinuingeducation #CECs #shariberkowitz https://t.co/tL7dvdtgcH",1535265690776739847,ShariBerkowitz,343718538
"Do you have pain when you pull your leg or legs deeply into your chest? A little hip flexor tendinitis? It seems that a lot of Pilates teachers do. 

Read more:
https://t.co/XSyaKZpfBk

#shariberkowitz #theverticalworkshop #pilatesteacherblog #hipflexorpain https://t.co/yNVz6HdGml",1534917131774590979,ShariBerkowitz,343718538
@alana_minkler Entirely great!!!!!!!,1534876466994888709,ShariBerkowitz,343718538
"Hey Atlanta! Join TVW for Teacher Training this weekend!! 
Mat seminar: June 10-12. 
Try the Mat Seminar if you're not sure about TVW Teacher Training.  No pressure to continue!
Full info: 
https://t.co/KQsw1oexRd
#theverticalworkshop #TVW #pilates #pilatesteachertraining https://t.co/UmE4aXJTci",1534563559358746625,ShariBerkowitz,343718538
@GavinCurnow @whatchidid definitely tip the entire cabinet back to get those bowls upright. Then make sure when you rest that you have the front of the cabinet legs/base slightly uplifted with a shim as maybe your floor is not level.,1534219081028616193,ShariBerkowitz,343718538
"Control: Can you stop on a dime at any point in any exercise...even in fast and hard moments?  
Modify until you can stop in any position. 
Contrology is the study, the art, the science of control. Couldn't it apply to any exercise in Pilates?
#TuesdayTip #WhatWouldShariSay #wwss https://t.co/SQUNNTHM5R",1534177257388134401,ShariBerkowitz,343718538
"Stand up for yourself. 
Know what you are about and who you are. 
Then stand up for yourself when you are not getting what you need.
Don't let yourself be manipulated into something you don't want. 
That's on you. Stand up for yourself.
#mondaymotivation #whatwouldsharisay #wwss https://t.co/U7N42HEf8T",1533814880754704384,ShariBerkowitz,343718538
"Los Angeles! Santa Monica! I'm coming your way!
September 9-11
Registration for workouts and workshops is up and ready for you!!  Early Bird Pricing until July 11

Click here for all info and registration:
https://t.co/huo6ck5bv7

#PhoenixClassicalPilates #shariberkowitz https://t.co/VsUsS4co9Z",1533470096458502149,ShariBerkowitz,343718538
"Beginning next week! TVW Comprehensive Teacher Training &amp; Bridge in Atlanta, GA! Let's work and play and learn and share!
Want to just try it out before you commit? Sure!
Do the Mat Weekend only &amp; then decide!

Dates &amp; all Info: https://t.co/oYCtLStQB1
#pilates https://t.co/Rq2jpX5RBJ",1533092616937545730,ShariBerkowitz,343718538
Ooh! It's Saturday! Time to rest and plan for next week! Check out the latest TVW newsletter: https://t.co/1J2WS7vCVq https://t.co/m7FHgA8FcW,1533048529588998146,ShariBerkowitz,343718538
"On-Demand Pilates Teacher Intensives!
If you feel like you are missing important information in your Pilates teaching life...these are for you! Get more info here: https://t.co/lzrAV8cG3m
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatescontinuingeducation  #ondemand https://t.co/MiVPqbXqEa",1532751609536602112,ShariBerkowitz,343718538
"Are you following the trend these days in reformer foot bar style? Taking off your foot bar cover and padding? New trends are fun, right? All the cool kids are doing it. Should you? 

What would Shari say? 
Read more on my blog: https://t.co/pphYGCWOzv
#wwss #whatwouldsharisay https://t.co/SnHQNxsIMN",1532380417663414274,ShariBerkowitz,343718538
"Make plans now to join me for Teacher Training in Atlanta! Mat seminar June 10-12. I encourage you to try the Mat Seminar if you're not sure.  No pressure to continue, but a glimpse into how much you can learn!
Full info on IG Bio and here: 
https://t.co/KQsw1oexRd https://t.co/hJQkUynJdz",1532004178926702592,ShariBerkowitz,343718538
"Tuesday Tip!
What sparked your initial passion? Why did you start teaching Pilates in the first place? Remember what you love about this... Write about it, talk about it. And do you know what? That flame can be reignited! 
#TuesdayTip #passion #WhatWouldShariSay #wwss #pilates https://t.co/nYwU9hvUJ1",1531656895928446979,ShariBerkowitz,343718538
"Monday Motivation!
I see a genuine calendar in my head when I look at the week ahead. I see the little boxes filled out with what I'm set to do; what is planned. I also see the empty spaces...the moments of mystery... Who knows what magic the week holds?  -Shari
#mondaymotivation https://t.co/IZGZl468fI",1531278185555546114,ShariBerkowitz,343718538
"Ohhh! TVW's newsletter is a day late, but not short on thoughts for the future! Check it out here: https://t.co/MXthodQOX1 https://t.co/kUG5SFWnFK",1530874209953632262,ShariBerkowitz,343718538
"Join TVW w/Comprehensive Teacher Training &amp; Bridge in Atlanta, GA! Let's work and play and learn and share!
Want to just try it out and not fully commit?
Sure!
Do the Mat Weekend only &amp; then see if you want to continue on!

Dates &amp; all Info: https://t.co/oYCtLStQB1

#pilates https://t.co/BrFmIsbscx",1530554650482679808,ShariBerkowitz,343718538
"Let’s delve into 2 common issues: Diastasis Recti and Pelvic Floor Dysfunction. 
It’s time to really learn about them from the biomechanics perspective and have real steps to move forward to help yourself and your clients!
Learn more: 
https://t.co/TfOUuJFnt0
#TVW #ondemand https://t.co/jB7wQInZmx",1530214898051031042,ShariBerkowitz,343718538
"Prepare to have your mind blown — and your body on its way to a truly elastic, strong spine and torso. 

Read my article on spinal extension at https://t.co/dJfEOvPKct
#spinalextension #shariberkowitz https://t.co/OKNOIK6kcW",1529860056640106496,ShariBerkowitz,343718538
"TVW Teacher Training in Atlanta begins with a Mat Seminar June 10-12! On the fence? Take the mat seminar! No pressure to continue, but a great way to explore! 
Learn more: https://t.co/KQsw1oexRd
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatesteachertraining https://t.co/gQUF1dyJs8",1529511532601786369,ShariBerkowitz,343718538
"Neck Pull - Why 2 fist-widths apart and parallel? Why not one fist width? Why not wider? Could it be? Perhaps because Mr. Pilates wanted your head down to the ground there and this gives space for it? An interesting theory proposed by Kelly Barnett of TVW Bridge!! 
#TuesdayTip https://t.co/AxQKn6DTpv",1529112626889883649,ShariBerkowitz,343718538
@alana_minkler @MontereyAq So so cool!!!,1528745014796468226,ShariBerkowitz,343718538
"Monday Motivation - sing it with me!
""Bah-da bah-da-da-da
Bah-da bah-da-da-da
Bah-da bah-da-da-da
Monday, Monday (bah-da bah-da-da-da)
So good to me (bah-da bah-da-da-da)""
--""Monday, Monday"" The Mamas &amp; The Papas
#MondayMotivation #WhatWouldShariSay #shariberkowitz #TVW https://t.co/b5KOWFqE3h",1528742694717214722,ShariBerkowitz,343718538
"You missed Brilliant Buttocks?
Well, actually, you didn't! You can work with the recording! Of course!
Still Pay-What-You-Can $75-150!
Go learn more and get it here: https://t.co/iGscd3Cp02
#brilliantbuttocks #glutes #theverticalworkshop https://t.co/L1xpDkBtMK",1528046877794500613,ShariBerkowitz,343718538
"Join TVW w/Comprehensive Teacher Training &amp; Bridge in Atlanta, GA! Let's work and play and learn and share!
Want to just try it out and not fully commit?
Sure!
Do the Mat Weekend only &amp; then see if you want to continue on!

Dates &amp; all Info: https://t.co/oYCtLStQB1

#pilates https://t.co/j6HyN6ODoV",1528017911943729154,ShariBerkowitz,343718538
Forgotten Exercises? Go Get 'Em! Check out today's newsletter: https://t.co/z9XJEWb0vb https://t.co/YuXVD08OLG,1527975069737263104,ShariBerkowitz,343718538
"Did you know I have workouts and quick tips and more on Pilatesology?! Go check it out! Where? @pilatesology and https://t.co/6MKafXGf6U

*
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatesology #ondemand #onlinepilates https://t.co/csPTgIopp7",1527669373984546819,ShariBerkowitz,343718538
"I used to wonder what The Elephant on the reformer was all about. Did you? Do you still? So…what is The Elephant about? I can tell you! 

https://t.co/kLpJ8xqW7o

Photo credit: Elephants for Africa https://t.co/2I5XFnwhin

#TheElephant https://t.co/dg7nQQNRdf",1527284362512826369,ShariBerkowitz,343718538
"Pilates Teacher Training in Atlanta begins with the Mat Seminar June 10-12. Not sure you want to do the entire teacher training? Come to the mat seminar and then decide! 

https://t.co/zijVVpWGKW
#shariberkowitz #theverticalworkshop #TVW #pilates  #pilatesteachertraining https://t.co/iwOtO9ADjr",1526945848323723265,ShariBerkowitz,343718538
"Tuesday Tip: Use It or Lose It! 
Which exercises have you forgotten? Do all of the exercises you know once a week! When you run through your exercise vocabulary, you find amazing exercises you can use with your clients! And YOU!
#TuesdayTip #UseItOrLoseIt #WhatWouldShariSay #wwss https://t.co/cNDFJeS8WX",1526568371722014721,ShariBerkowitz,343718538
"You missed Brilliant Buttocks?
Well, actually, you didn't! You can work with the recording! Of course!
Still Pay-What-You-Can $75-150!
Go learn more and get it here: https://t.co/iGscd3Cp02 https://t.co/3h4icVyzRY",1526215989813293057,ShariBerkowitz,343718538
"It's Monday! Everyone has told us it's a day to be sad about. The start of the work-week. But what if we flip that? It's Monday! Another day to live and make a difference in your life and the lives of others! - Shari
#mondaymotivation #wwss #WhatWouldShariSay https://t.co/I56dkRWilc",1526212272766570499,ShariBerkowitz,343718538
"You missed Brilliant Buttocks?
Well, actually, you didn't! You can work with the recording! Of course!
Still Pay-What-You-Can $75-150!
Go learn more and get it here: https://t.co/iGscd3Cp02 https://t.co/nrRvCtjUZA",1525960115668631556,ShariBerkowitz,343718538
"One more day! Sunday is Brilliant Buttocks!
May 15
1-2pm Eastern/NYC Time
Livestream &amp; Recording
It’s time for you and your clients to get healthy strong buttocks! All info and registration here: https://t.co/iGscd3Cp02
#brilliantbuttocks #shariberkowitz #theverticalworkshop https://t.co/1JZEnAVJyc",1525521712338567169,ShariBerkowitz,343718538
Newsletter: How Do You Pilates? &amp; One more day to register for BRILLIANT BUTTOCKS! Find it all here: https://t.co/XAKSHzgFvj https://t.co/hqv6eMWTfA,1525511772060491781,ShariBerkowitz,343718538
"Join TVW w/Comprehensive Teacher Training &amp; Bridge in Atlanta, GA! Let's work and play and learn and share!
Want to just try it out and not fully commit?
Sure!
Do the Mat Weekend only &amp; then see if you want to continue on!

Dates &amp; all Info: https://t.co/oYCtLStQB1

#pilates https://t.co/IHD3WVGvgv",1525479945547522048,ShariBerkowitz,343718538
Newsletter: How Do You Pilates? &amp; One more day to register for BRILLIANT BUTTOCKS! Find it all here: https://t.co/2538Bmzlzx https://t.co/SLFDPQCqVE,1525438352555753473,ShariBerkowitz,343718538
"Only 2 more days!! Sunday is Brilliant Buttocks!
May 15
1-2pm Eastern/NYC Time
Livestream &amp; Recording
It’s time for you and your clients to get healthy strong buttocks!
All info and registration: https://t.co/iGscd3Cp02
#brilliantbuttocks #shariberkowitz #theverticalworkshop https://t.co/2zoaO4S7eH",1525142747900006400,ShariBerkowitz,343718538
"Become a Smart A$$! 
Stop Dumb Butt Syndrome by joining me at the May 15 Brilliant Buttocks Workshop! 
Register now! Livestream and/or recording! https://t.co/hlOhfLTDs9
#brilliantbuttocks #theverticalworkshop #shariberkowitz https://t.co/sSYLjvZMDn",1524401662164717570,ShariBerkowitz,343718538
