full_text,tweet_id,screen_name,user_ID
"https://t.co/6KmgEta6jH
Come by and meet with @holderconstruct at Build Fort Worth Construction Expo! 

Learn about the more than $10 billion in Construction, Architecture, and Engineering Opportunities! #Construction #Contractors @fwhcc https://t.co/jw4uZXORWy",1554595442322808833,DFWRHCA,109892244
"https://t.co/asxDRAiH61
Come by and meet with A&amp;J Excavation and Demolition LLC at Build Fort Worth Construction Expo! 

Learn about the more than $10 billion in Construction, Architecture, and Engineering Opportunities! #Construction #Contractors @fwhcc https://t.co/5WP5PtmjXB",1554587910460022784,DFWRHCA,109892244
"LBU Community Clinic is giving up check-ups and vaccines at no cost to students of all ages. Each student that attends will get snacks, giveaways, and a $10 gift card! Walk-ins are welcome! #BackToSchool @LBUCCDallas https://t.co/kzv9urfXKX",1554565250598334464,DFWRHCA,109892244
"https://t.co/Y3I30KVCEX
Join us for this Business Chat next August 10! This session will inform you about NTTA procurement opportunities, maintenance, project delivery, information technology, how to register as a vendor, and introduce you to stakeholders! @TollTagNews https://t.co/fluP81kbzZ",1554557865305726978,DFWRHCA,109892244
"https://t.co/ezxUjYGJJv
Meet Dee Leggett of DART!
Luna Awards will recognize a Woman-Owned A/E/C Firm, a Service Firm, and a Woman Professional in each of these cities: Austin, Corpus Christi, El Paso, Dallas/Fort Worth, Houston, and San Antonio. @dartmedia #IAMLUNA https://t.co/rgi9u1R6Vp",1554545112524488707,DFWRHCA,109892244
"https://t.co/X9tDInNrRD
Join us for this CIP Professional Services Workshop! Learn everything about the upcoming professional services opportunities from the Highway Transportation providers and contractors associations in the Metroplex. #AGCTX #AACATX @TxDOT @TollTagNews https://t.co/usTGphTImt",1554535087953297410,DFWRHCA,109892244
"https://t.co/aYD2Q9ZtRQ
Register your workers for Free In-Person Fall Protection Classes offered in English or Spanish, provided by the Susan Harwood Training Grant, in Fort Worth! #Construction #Contractors #Construccion #Contratistas https://t.co/X1CAtsgMcD",1554527799238598657,DFWRHCA,109892244
"https://t.co/ojaehEO9aW
Join us for a conversation on growing small businesses, specifically yours! 

RHCA and @FrostBank invite you to attend these two sessions to learn why financials are important, proper tax returns, the power of credit bonds, and other topics! #Contractors https://t.co/hxOWFCS4NE",1554519976006062080,DFWRHCA,109892244
"https://t.co/6KmgEta6jH
More than $10 Billion in Construction/A/E opportunities are waiting at Build Fort Worth Construction Expo! Join us next August 19 at Will Rogers Memorial Center. #Construction #Contractors @fwhcc @ByrneBuilds #Potere @AECOMHunt @CityofFortWorth https://t.co/A9Tpo6i19M",1554512605229760512,DFWRHCA,109892244
"https://t.co/xExvMsjd4h
Businesses that lease save time and money! Take advantage of this special benefit from D&amp;M Leasing to #RHCA members: $500 dollars off every leased vehicle! Call for information!👇 #RHCA #D&amp;MLeasing https://t.co/f1NwoYjYOY",1554504888868020225,DFWRHCA,109892244
"https://t.co/ezxUjYGJJv
Open Call for Nominations! 
Luna Awards will recognize a Woman-Owned A/E/C Firm, a Service Firm, and a Woman Professional in each of these cities: Austin, Corpus Christi, El Paso, Dallas/Fort Worth, Houston, and San Antonio. Nominate and RSVP here! https://t.co/K2bzpAWrYV",1554497718734798848,DFWRHCA,109892244
"https://t.co/En9bG86s25
Join us to learn about the project opportunities on the newly reimagined City of Fort Worth City Hall! Meet the @Linbeck_Group team and get key information on the project directly from the source. #Construction #BuildFW2022 @fwhcc https://t.co/IdevQpR0CN",1554489787607924737,DFWRHCA,109892244
"https://t.co/vQUOyQ8XdA
These times demand more efficacy and leadership when it comes to safety issues in construction. Join us for this breakout session to learn from industry experts about the traits of a highly effective safety leader. #Construction #SafeAndSound @fwhcc https://t.co/UDReNg8zya",1554482450050465794,DFWRHCA,109892244
"https://t.co/sNlIIYZHPq
Join us with @BrasfieldGorrie for this Virtual Supplier and Trade Contractor Outreach Event this Thursday on the renovation project of buildings A, C, and E of Medical City Dallas! All trades needed! RSVP Here! #Construction #Contractors https://t.co/E5SV9j6MxP",1554478458939523072,DFWRHCA,109892244
