full_text,tweet_id,screen_name,user_ID
Good come bacc dawg 💥💥 https://t.co/SjMaOvXYGW,1554561984976236544,1xfayamind,237160003
Now padres better than dodgers lol y’all betta chill they better than the giants fasho,1554553795270434816,1xfayamind,237160003
She fell in love ? Well she fell stupid,1554545274055405568,1xfayamind,237160003
@Alexx_Taber Why yhu say that 👀,1554539411064307712,1xfayamind,237160003
No https://t.co/f4h7DVudMA,1554529982902243328,1xfayamind,237160003
"Man I know this only practice but all we needed was somebody to deliver the rocc consistently , we finna feast https://t.co/aegUALAced",1554525534935166977,1xfayamind,237160003
Cross all over the field 💥 https://t.co/854p510Ox3,1554524566076067840,1xfayamind,237160003
@Marcus_Mosher They gone sign ty Hilton,1554363110261026817,1xfayamind,237160003
Gotta start eating on my way home from now on 😖,1554354543592230912,1xfayamind,237160003
"Lost today’s 4 teamer by 1 smh , it’s all good bacc to the books for tommrow",1554335447622381568,1xfayamind,237160003
Twins !!!! 💥💥,1554301040865845249,1xfayamind,237160003
Stephon Gilmore: 56 forced incompletions since 2017. 5th most among all Cornerbacks❌ https://t.co/PADWE2lvig,1554196587571605504,1xfayamind,237160003
Yessir ! https://t.co/ITmHdwC9YF,1554190663129845762,1xfayamind,237160003
My salsa 💃😭😭 https://t.co/DZFDGCA7oV,1553893009820831744,1xfayamind,237160003
"Fucc you calling spongebob , got damn turkey https://t.co/fW1qEYIs59",1553892686993641472,1xfayamind,237160003
@BlueDreamWayne Hope you like night monies,1553892298928271360,1xfayamind,237160003
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553890866854387712,1xfayamind,237160003
"@BlueDreamWayne Damn cuh my bad I would have sent you this last one , I didn’t even see this tweet",1553889775358160896,1xfayamind,237160003
Stop playing with me on sundays cuhz #bookieK https://t.co/eBGEMwNA8B,1553889689605591040,1xfayamind,237160003
Wow yanks team total live was the easies bet today lol let me get that shit with 2 in base 😭,1553842865993748480,1xfayamind,237160003
Alright sinner let’s roll fool,1553834702061981697,1xfayamind,237160003
Ahhh I guess I’ll get ready to hit the fair,1553823547792846851,1xfayamind,237160003
💥 https://t.co/WuWGnIHbKD,1553823487302586368,1xfayamind,237160003
@titans4L_ @RapSheet https://t.co/fw2Nplb9xe,1553813724640686081,1xfayamind,237160003
🤑🤑 https://t.co/tZYRMlX0W9,1553813019385204736,1xfayamind,237160003
