full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Ruby May Pop Zombie eyeshadow palette. https://t.co/ZmS8P1SlXY #shopmycloset @poshmarkapp,1553174580356730880,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Emerald by beauty creations. https://t.co/3coUBtbgwv #shopmycloset @poshmarkapp,1553172273804128256,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Viseart VPE14 Neutral Mattes eyeshadow palette. https://t.co/zCPMGWzSnh #shopmycloset @poshmarkapp,1553169346523893760,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: KAB Cosmetics DAY+NIGHT eyeshadow palette. https://t.co/XnFfJPqnCR #shopmycloset @poshmarkapp,1553163356508344320,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Nomad Tuscany Palette INTENSE EYESHADOW PALETTE. https://t.co/OIBU0ZfdN0 #shopmycloset @poshmarkapp,1553163178753765376,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: COPY - Ciate London The Editor Palette. https://t.co/v5GkTyGvtM #shopmycloset @poshmarkapp,1553159835876618240,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Gucci upcycled bracelet. https://t.co/YlYco9FEqm #shopmycloset @poshmarkapp,1552851976030785536,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Alleyoop Multi-Tasker 4-in-1 Makeup Brush. https://t.co/AYgJyCTtpQ #shopmycloset @poshmarkapp,1552778018245857280,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: KAB Cosmetics DAY+NIGHT eyeshadow palette. https://t.co/qnhoIIAi6F #shopmycloset @poshmarkapp,1552776034440712192,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bananarepublic #carmenmarcvalvo #freepeople: https://t.co/ifzJ505ne9 https://t.co/tS96nD3Wfi,1552692326098558977,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wrangler #nike #lspace: https://t.co/ylPQb8oAxX https://t.co/eXLAmQjNHM,1552149172421218307,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Olehenriksen Glow for Comfort Cleanser &amp; Moisturizer Set. https://t.co/iNfYJwdP0u #shopmycloset @poshmarkapp,1552137006271963137,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #colleenlopez #urbanpipeline #wethefree: https://t.co/Yvz3mbp2tX https://t.co/RmFSj3uWCQ,1552058287251591169,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: CAKE REAL RICH HYDRATING CREAM. https://t.co/Bc0teRaIs4 #shopmycloset @poshmarkapp,1551770956309270529,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Too Faced Born This Way The Natural Nudes Eye Shadow Palette. https://t.co/uRKPfkEid8 #shopmycloset @poshmarkapp,1551767647947145217,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Sunday Riley 5 Stars Retinoid &amp; Niacinamide Eye Serum. https://t.co/nd38oOqwU8 #shopmycloset @poshmarkapp,1551762966961217536,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Smile &amp; Love Solid Metal Decor. https://t.co/EzWO8i0jJh #shopmycloset @poshmarkapp,1551690087083020289,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Physicians Formula Happy Booster Glow &amp; Mood Boosting Blush Rose. https://t.co/2K7h9w55Z8 #shopmycloset @poshmarkapp,1551628583646351360,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lululemon Crop Leggings. https://t.co/Wz3WeQuvFY #shopmycloset @poshmarkapp,1551625858921639936,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lululemon Deep V Athletic Tank Top Size 4. https://t.co/YslnOwF587 #shopmycloset @poshmarkapp,1551625811500810240,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Nike Women's Sportswear Oversized fit Sherpa Jacket DD9076 White. https://t.co/JHaLT5eJsL #shopmycloset @poshmarkapp,1551625759659216897,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Chella Mini La Vie Neutral Eyeshadow Palette. https://t.co/e8kDyrsay3 #shopmycloset @poshmarkapp,1551026211899334657,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tarte #chanel #morphe: https://t.co/mYgz6kqVOV https://t.co/H0nFOIJGzf,1550971089085288448,ShySchuler,517658299
"Check out this listing I just added to my #Poshmark closet: Samsung - Galaxy Tab A7 Lite 8.7"" AT&amp;T/ WiFi. https://t.co/DC1PaKO7Vf #shopmycloset @poshmarkapp",1550873744700100608,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #burberry #eos: https://t.co/7uaSsoSLbY https://t.co/DG0mWYoc2A,1550246317112578049,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #agadrianogoldschmied #madewell #amazon: https://t.co/f21JL98efA https://t.co/rlIiSaQh9t,1549884073316757505,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: CLARAS NEW YORK Hydrating Hyaluronic Acid 100 Facial Serum. https://t.co/CtPKrn3S1s #shopmycloset @poshmarkapp,1549826061461889025,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Elemis Dynamic Resurfacing Facial Pads. https://t.co/GkBQXEMRtj #shopmycloset @poshmarkapp,1549817638875906048,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @HollyMartinsen #poshmark #fashion #style #shopmycloset #urbanoutfitters #christopherbanks #levis: https://t.co/6AX9lCFaGw https://t.co/fQyBvjAuSn,1549793426685587462,ShySchuler,517658299
"Check out this listing I just added to my #Poshmark closet: BENEFIT COSMETICS 3-Pc. Beauty Sleigh Bells Bronzer, Brow &amp; Primer Value Set. https://t.co/4VS2f3puMh #shopmycloset @poshmarkapp",1549761522481516544,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #burtsbeesbaby #nike: https://t.co/cqlLPoGOae https://t.co/fFYyjs0Eyl,1549612134836842497,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Keratherapy Deep Conditioning Masque. https://t.co/BownCNBT0m #shopmycloset @poshmarkapp,1549536102054109184,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Kat Von D Everlasting Liquid Lipstick. https://t.co/HF4tq67Tni #shopmycloset @poshmarkapp,1549534191498379264,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Winky Lux Watermelon Jelly pH Lip Balm. https://t.co/sqBxpdMwcE #shopmycloset @poshmarkapp,1549532137895763969,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Winky Lux Watermelon Jelly pH Lip Balm. https://t.co/zyYGGAIvCp #shopmycloset @poshmarkapp,1549531353330229248,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: BYROE NEW YORK TOMATO SERUM. https://t.co/ag9dpqS4DC #shopmycloset @poshmarkapp,1549528759245496320,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Byroe Fig Renew Oil. https://t.co/Sbdno6K34l #shopmycloset @poshmarkapp,1549528594979778560,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shayntheshiksa #poshmark #fashion #style #shopmycloset #adiakibur #aidanmattox #fendi: https://t.co/U4hy1vldwp https://t.co/SfmDDXDHLW,1549521491867316224,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Dominique Cosmetics Blur &amp; Moisture Serum Primer. https://t.co/dKIOU5ZZWm #shopmycloset @poshmarkapp,1549506754903298049,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Saturday Skin Pretty Pop Probiotic Power Whipped Cream. https://t.co/0DfajZCbR3 #shopmycloset @poshmarkapp,1549468593863069696,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lovecraft Beauty Highlighter. https://t.co/rUCSfEkzt0 #shopmycloset @poshmarkapp,1549465890571202560,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Elemis Clarifying Clay Wash Cleanser. https://t.co/wN6ZmvyAPx #shopmycloset @poshmarkapp,1549453545090400256,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Elemis Dynamic Resurfacing Facial Pads. https://t.co/GkBQXEMRtj #shopmycloset @poshmarkapp,1549452432433827840,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Elemis Dynamic Resurfacing Facial Pads. https://t.co/ZTO1MjyBCV #shopmycloset @poshmarkapp,1549451944258785280,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Elemis Superfood AHA Glow Cleansing Butter. https://t.co/xNvpjq6Tl1 #shopmycloset @poshmarkapp,1549448739982430208,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Elemis Superfood AHA Glow Cleansing Butter. https://t.co/wIUIuZPibB #shopmycloset @poshmarkapp,1549448122920685568,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: MAC GLOW PLAY BLUSH. https://t.co/i7IH0v3yC0 #shopmycloset @poshmarkapp,1549414520166068224,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: MAC GLOW PLAY BLUSH. https://t.co/CNesonTU5G #shopmycloset @poshmarkapp,1549414243211964417,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: CHANEL Revitalizing Foundation. https://t.co/DS7w75FvrN #shopmycloset @poshmarkapp,1549257867445747713,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Clinique dramatically different moisturizing BB-gel hydratant. https://t.co/rRXPnqAteR #shopmycloset @poshmarkapp,1549256489113513985,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: PACIFICA BEAUTY Cherry Gold Highlighter &amp; Blush. https://t.co/v03msWPedG #shopmycloset @poshmarkapp,1549253646650511360,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Urban Decay Naked 3 mini palette. https://t.co/LoIeXCvwYx #shopmycloset @poshmarkapp,1549230885702025216,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Vita Liberata Body Blur. https://t.co/H2QHriEZDj #shopmycloset @poshmarkapp,1549229458996936707,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Winky Lux Mini Skincare Starter Kit. https://t.co/fKI5qB0fuj #shopmycloset @poshmarkapp,1549225079485054976,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #majestic #oldgringo #31philliplim: https://t.co/yCGWJPEpnt https://t.co/4TXhZz5qr6,1549159230501822464,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lululemon Tank. https://t.co/jumMx1Msle #shopmycloset @poshmarkapp,1549100584531140609,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Laura Geller Spackle Skin Perfecting Primer. https://t.co/86OM0IKXwR #shopmycloset @poshmarkapp,1549093288908451840,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @javamomscorner #poshmark #fashion #style #shopmycloset #hauterogue #lamiel: https://t.co/tEIrJ0gPwN https://t.co/vG5hLeyXFF,1549068986477793281,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lululemon Crop Leggings. https://t.co/Wz3WeQuvFY #shopmycloset @poshmarkapp,1548650792101351424,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lululemon Tank. https://t.co/jumMx1Msle #shopmycloset @poshmarkapp,1548650747092353026,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Lululemon Deep V Athletic Tank Top Size 4. https://t.co/YslnOwF587 #shopmycloset @poshmarkapp,1548650705547718657,ShySchuler,517658299
"Check out this listing I just added to my #Poshmark closet: Tresluce Beauty Brush, palette and lash set. https://t.co/XOeGdBz40i #shopmycloset @poshmarkapp",1548650619560271874,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: AMNH BUNDLE NWT. https://t.co/tcRD62e8Yy #shopmycloset @poshmarkapp,1548650519136153601,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: BYROE NEW YORK TOMATO SERUM. https://t.co/ag9dpqS4DC #shopmycloset @poshmarkapp,1548650435875024896,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Farmacy Honeymoon Glow Body. https://t.co/CRfc31lCDm #shopmycloset @poshmarkapp,1548650370955522050,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Rockins Cosmetics Hotmess Threesome Glitter. https://t.co/DsFkKgDwMr #shopmycloset @poshmarkapp,1548650291465109504,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Nike Women's Sportswear Oversized fit Sherpa Jacket DD9076 White. https://t.co/JHaLT5eJsL #shopmycloset @poshmarkapp,1548650195662958592,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #topshop #nike: https://t.co/r3QiQUtDgi https://t.co/Ws0U9WWaJ2,1548615625622204417,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Philosophy microdelivery dream peel. https://t.co/IE0PQ1rAyQ #shopmycloset @poshmarkapp,1548539545808822272,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @YKer916 #poshmark #fashion #style #shopmycloset #oldnavy #katespade: https://t.co/GAFkXsMfKZ https://t.co/JqkiYSFh5z,1548343568527290369,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Philosophy the present invisible skin perfector oil-free makeup primer NEW SEAL. https://t.co/0VpqXek91H #shopmycloset @poshmarkapp,1548325210209734657,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #carters #trinaturk #madewell: https://t.co/pL7108Whjb https://t.co/PWKcjgRYl7,1548163204588548096,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Pacifica Island Vanilla Hair &amp; Body Mist. https://t.co/1ipTuGX7bx #shopmycloset @poshmarkapp,1548074112144224268,ShySchuler,517658299
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hpruddell #poshmark #fashion #style #shopmycloset #casemate #harleydavidson: https://t.co/v1iNvS4hQ8 https://t.co/PcNlyJqzTd,1548072110970441728,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Laneige Lip Sleeping Mask. https://t.co/0MawoSPY8f #shopmycloset @poshmarkapp,1548071249498083334,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: MAC matte lipstick. https://t.co/Gbks6XBz6p #shopmycloset @poshmarkapp,1548067803722264579,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Skylar Coral rollerball perfume. https://t.co/WjlmcvRnGg #shopmycloset @poshmarkapp,1548046774652153857,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Philosophy Falling in Love. https://t.co/GhXYIy6Y72 #shopmycloset @poshmarkapp,1548044717102772231,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Philosophy Loveswept spray perfume. https://t.co/YtaOSlIcMB #shopmycloset @poshmarkapp,1548044634193928192,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Philosophy Loveswept spray perfume. https://t.co/FncYRGhQcZ #shopmycloset @poshmarkapp,1548044559229194245,ShySchuler,517658299
Check out this listing I just added to my #Poshmark closet: Philosophy Falling in Love. https://t.co/d3gokEBc6L #shopmycloset @poshmarkapp,1548009958335078401,ShySchuler,517658299
