full_text,tweet_id,screen_name,user_ID
"The Design Books I’m Adding to My Collection This Summer: Memphis-inspired interiors, subterranean homes, and new design solutions for pressing global issues are all featured in these recently released architecture and… https://t.co/8fNYRGhGQb via @Dwell https://t.co/37sC57U67M https://t.co/eDWmsPGMat",1554608374381043715,AlmostHomeFL,43329683
"Gender-Neutral Nursery Ideas &amp; Themes to Welcome Your Baby: Few activities are as exciting as preparing for a new baby’s arrival. Not to mention, getting the little one’s room ready is among life’s… https://t.co/K9ZpHKtFYA #Decorilla via @Decorilla https://t.co/37sC57U67M https://t.co/tSxoOspOPm",1554590005992964097,AlmostHomeFL,43329683
"You Can Own a Piece of San Diego’s Modernist History for $1.3M: A textbook example of the streamline moderne style, the Walter Church Residence was groundbreaking when it was built in the 1940s. Now, it’s on the market. https://t.co/wSdX0PeMhP via @Dwell https://t.co/37sC57U67M https://t.co/wjPOuEBnqA",1554584588491493376,AlmostHomeFL,43329683
A Central Courtyard at This Sierra Nevada Retreat Evokes the Feel of a Campsite: The concrete-and-steel home by Faulkner Architects gives one family a refined escape in the mountains of Northern California. https://t.co/uyE0DEOkmU via @Dwell https://t.co/37sC57U67M https://t.co/f0s7PllQKt,1554575029802659840,AlmostHomeFL,43329683
A Brutalist Arizona Apartment With a Velvety Interior Lists for $670K: Architect Vince Scarano created a swanky wonderland within this landmark flat’s crisp concrete shell. https://t.co/6pwWF2pQ5X via @Dwell https://t.co/37sC57U67M https://t.co/7sCOozaxnV,1554522052018573313,AlmostHomeFL,43329683
"Before &amp; After: Bespoke Contemporary Glam Living Room: When it comes to design, there are few things more satisfying than a successful before-and-after story. This is especially true when… https://t.co/5srXA7MCjw #Decorilla #BeforeandAfter via @Decorilla https://t.co/37sC57Cvge https://t.co/xrts5xMtXf",1554515512599760898,AlmostHomeFL,43329683
"A Dreamy Farmhouse at the Foot of the Catskills Seeks $3.8M: Set on 41 acres in upstate New York, this culinary farmstead features a greenhouse dining room and a ""MasterChef""-worthy kitchen. https://t.co/ZzVvgPKgF3 via @Dwell https://t.co/37sC57U67M https://t.co/ulqwv9PCFA",1554506952201216000,AlmostHomeFL,43329683
"A Cabin Perched on the Rugged, Remote Chilean Coast Is Equally Extreme: Architects Umberto Bonomo and Felipe Alarcón used a wedge-shaped wall to guard the concrete and glass home from the elements while still capturing… https://t.co/7sGAkN5n0y via @Dwell https://t.co/37sC57U67M https://t.co/L1EGThcJDn",1554499407738855424,AlmostHomeFL,43329683
"Expert Recs: Parachute Founder Ariel Kaye’s Home Picks Are All About Comfort: Plus, she shouts out her most loved and most used items from the luxe home goods line she founded. https://t.co/sG001lnxUe via @Dwell https://t.co/37sC57U67M https://t.co/WqlzJfqZe6",1554494747254804481,AlmostHomeFL,43329683
"Luxurious Ways To Make Your Kitchen Look More Expensive: By incorporating specific design elements, you can learn how to make your kitchen look expensive. You'll be surprised at how simple it is… https://t.co/uxYNoIqVBX #LuxuryLifestyle via @RobertaMurphy https://t.co/37sC57D35M https://t.co/ffpQDJPdGZ",1554480020441407490,AlmostHomeFL,43329683
