full_text,tweet_id,screen_name,user_ID
#NationalBoobDay @robreiner https://t.co/3aZIP4ojqO,1554606585569165312,BrdcastMediaGuy,4870439738
@BryanDGriffin @JayneMachacek @TheView BS. Tell them no. They are simply looking for a punching bag. Those women are the most vile human beings on the planet.,1554591131509215232,BrdcastMediaGuy,4870439738
"Blue Jays are getting Mitch White from the Dodgers for minor-league pitchers, per @ByRobertMurray https://t.co/evVu8PeDyR",1554589081048616961,BrdcastMediaGuy,4870439738
"@AfroJew84 @Buster_ESPN Having to rely on Bellinger and Muncy is really the biggest problem. That, and they have no closer. Hopefully, Outman keeps playing well and pushes Bellinger out. If they go into the playoffs with Kimbrel as the closer, they are in trouble.",1554578221483446272,BrdcastMediaGuy,4870439738
@805Tango @Buster_ESPN I have no idea who that is. I don’t keep up like I used to.,1554577150467907584,BrdcastMediaGuy,4870439738
"What should #Dodgers fans call the trio of #joeygallo , Cody Bellinger, and Max Muncy? 

I’ll start. THE THREE STRIKES 
#MLBTradeDeadline",1554576759793655809,BrdcastMediaGuy,4870439738
@Buster_ESPN It’s an F.,1554576105700409344,BrdcastMediaGuy,4870439738
"@JonHeyman @rudedogreyes Since he can opt out after this season, I assume that no team would trade for him without an extension. Not for what they are asking for, anyway.",1554565497814802432,BrdcastMediaGuy,4870439738
@AlpineF1Team Oops 😂😂😂😂,1554558154054066177,BrdcastMediaGuy,4870439738
"@805Tango @MLBNetwork @Dodgers Saw that. A bit surprising, but he sure disappointed after a strong start. The Angels are giving up on their young players completely.",1554554656000356352,BrdcastMediaGuy,4870439738
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554552758799196165,BrdcastMediaGuy,4870439738
"@ACLU When my son was considering universities to attend, he was told at one that he would not get in because he is white. He also had an A GPA in high school. You can shove your racist agenda where the sun don’t shine. 🤬",1554550702411640832,BrdcastMediaGuy,4870439738
@MLBNetwork @Dodgers Tell me that you know nothing about Gallo without telling me you know nothing about Gallo. Lol,1554548931593261057,BrdcastMediaGuy,4870439738
@MLB @JonHeyman @SorareMLB 💩💩💩💩,1554536777913753600,BrdcastMediaGuy,4870439738
"@SpokespersonCHN I’d like an order of Kung Pao chicken, Mu Shu beef, and fried rice. How soon can you deliver?",1554525818335875072,BrdcastMediaGuy,4870439738
@lexfridman The guy we have an office right now and his administration are incapable of holding such talks in a constructive manner.,1554522384618569729,BrdcastMediaGuy,4870439738
@BNightengale https://t.co/vxdgqCAbz3,1554509862750412803,BrdcastMediaGuy,4870439738
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554509789530443777,BrdcastMediaGuy,4870439738
@PicsOrIt High-ranking government officials?,1554494580849922049,BrdcastMediaGuy,4870439738
@JeffVaughn @prospects_1 Well done!! 👊👏👏,1554473326034440192,BrdcastMediaGuy,4870439738
@805Tango @papanaps @galleg000s Yes!!,1554470682414977028,BrdcastMediaGuy,4870439738
@PhilQCRod @BodyNpc @45Lori1 One of them was taking the video.,1554470302830448642,BrdcastMediaGuy,4870439738
@805Tango @papanaps @galleg000s Dodgers have Outman. His career numbers are better. 👀,1554470094763589634,BrdcastMediaGuy,4870439738
@EJISONFIRE99 I hope that you are ok. 🙏,1554324584844824576,BrdcastMediaGuy,4870439738
@toyo94 Thanks! 😄,1554323874069680128,BrdcastMediaGuy,4870439738
"@toyo94 Thank you, Sharon. I tried to get someone tonight but I couldn’t. I will have to wait until tomorrow. All the fans are now cranked up on high LOL.",1554322460358561793,BrdcastMediaGuy,4870439738
Braves fans… https://t.co/f1RsZVEKyJ https://t.co/eAox7HNFVR,1554321516673716224,BrdcastMediaGuy,4870439738
@Sdizzy_25 @tae15adams @derekcarrqb @CrosbyMaxx DM us. We'll make it right.,1554320239306817537,BrdcastMediaGuy,4870439738
"@Corrido_R8r Maybe I’m from a different breed, but those kids straight up jumped that kid while being cheered on by an adult. If that was my kid pulling that shit and jumping on that poor kid, I’d beat the living shit out of him, not filming it.",1554317472081125376,BrdcastMediaGuy,4870439738
😂😂 https://t.co/EooVTRxkxP https://t.co/L6c8HQIcr3,1554313708410589184,BrdcastMediaGuy,4870439738
@EarlMorton16 @AmberHolley10 👍,1554312630453825536,BrdcastMediaGuy,4870439738
Whole lot of blue at Oracle Park tonight… https://t.co/5qRsA1geDm,1554312067540168704,BrdcastMediaGuy,4870439738
@ColonelMark3 @qfd_bruce On a 6-figure salary less than 200K/year. Where is the investigation?,1554311876950966277,BrdcastMediaGuy,4870439738
