full_text,tweet_id,screen_name,user_ID
I want to introduce y’all to my new friend Addi. She has Acute Myeloid Leukemia. I heard about her story and knew I had to get her out to a show. https://t.co/JoXUGOIVtj,1552103439286648835,sayyyBAA_,260434663
Ready for pumpkin everything,1549173916278685696,sayyyBAA_,260434663
Watched @machinegunkelly documentary— all a sudden had tickets 🖤🤟🏼,1548479783712854021,sayyyBAA_,260434663
"@machinegunkelly on Hulu, a must watch 🖤❤️‍🔥",1548445647488970752,sayyyBAA_,260434663
Every time I try to fly out of clarksburg—    @Allegiant ruins it.,1538979924140339212,sayyyBAA_,260434663
BREAKING: Donald Trump has responded to the Biden Bike video on Truth Social. https://t.co/NiSCAykj8w,1538340005193691138,sayyyBAA_,260434663
"@mlantzzzz Coming off anxiety meds, not fun either. 😂",1537245794385858560,sayyyBAA_,260434663
"Pittsburgh, I hope you’re ready to make more memories tonight at @heinzfield. WHO LIVES LIKE WE DO!? #HereAndNowTour #KCpittsburgh https://t.co/4gkanCV9vP",1535969967610515457,sayyyBAA_,260434663
@kennychesney,1535830012254998528,sayyyBAA_,260434663
the entire row should get to vote if airplane window stays open or closed,1528822667712798720,sayyyBAA_,260434663
this weather sets the mood,1523024042185445388,sayyyBAA_,260434663
@PopTartsUS Bring back blueberry muffin,1521654940309102597,sayyyBAA_,260434663
@StAyyy_Vibin 😂😂😂😂,1518003420015345664,sayyyBAA_,260434663
Have you ever scrolled through the lives on TikTok 👀,1517924942800728069,sayyyBAA_,260434663
Just watched the entire series of @TheUltimatum in less than 24 hours. Highly recommend if you’re sick and have nothing better to do 👀,1517604745510371330,sayyyBAA_,260434663
"@lukecombs Never a bad song, ever. 💕",1516379164298862602,sayyyBAA_,260434663
@mmlantzz Dude the one time I tried to help her i felt super dumb lolol,1514722511195455488,sayyyBAA_,260434663
In the dark on @netflix — you’re welcome,1508985359039967232,sayyyBAA_,260434663
Working with babies &amp; toddlers is being sick every other week &amp; having to explain it’s not Covid every cough,1506603283170926594,sayyyBAA_,260434663
@StAyyy_Vibin us https://t.co/j6mkQV60MQ,1501741201627795459,sayyyBAA_,260434663
"Trump in 2020: ""If Biden got in, you'd be paying $7, $8, $9. Then they'd say 'get rid of your car!'""",1501740869044551690,sayyyBAA_,260434663
How am I suppose to sleep after that #TheBachelor,1501393666434387980,sayyyBAA_,260434663
"FLASHBACK: Trump says “If Biden got in, you'd be paying $7, $8, $9, then they'll say, 'Get rid of your car.'” https://t.co/ys0xA6vWr7",1501381582422261765,sayyyBAA_,260434663
"Me: *wonders why I’m so stressed out*

Also, me: watches a group of people screaming at each other for two hours straight as a way to unwind after a long work day
#TheBachelor https://t.co/lgk0RkjXes",1501371092669194254,sayyyBAA_,260434663
"Daddies don’t just love their children every now and then, it’s a love without end, amen.  -George Strait",1497382579347107840,sayyyBAA_,260434663
Opps that’s me https://t.co/fNuQIyBbm9,1494751450928488457,sayyyBAA_,260434663
Love this https://t.co/3hHZlsps5f,1493918042149040134,sayyyBAA_,260434663
Aaaaaamennnnnnnn https://t.co/Ec3H1o6AOL,1489863481172148228,sayyyBAA_,260434663
Not enough caffeine for this rainy day,1489224262779125764,sayyyBAA_,260434663
"Honestly watching Shanae isn't funny, it isn't dramatic--it's SERIOUSLY fucked up. Her abusive, manipulative, bullying behavior is incredibly problematic, and is absolutely NOTHING to showcase or give a platform to #TheBachelor #TheBachelorABC",1488488991271882759,sayyyBAA_,260434663
@ClaytonEchard we need live tweets during this episode. @BachelorABC,1488324923198218246,sayyyBAA_,260434663
@_JC3 @RealWesFelton @tide HAHAHHA.,1486383717186682882,sayyyBAA_,260434663
"@RealWesFelton Lol actually happened to me last week, found sticky stuff on my pants. Do better @tide",1486153960771788805,sayyyBAA_,260434663
