full_text,tweet_id,screen_name,user_ID
Fast approaching... https://t.co/irrqXnrNs8,1554587476936753158,BaltimoreParade,217464155
"2 Aug 2017:
Ara Parseghian died,
Granger, Indians.

He coached Notre Dame football teams
to national titles in 1966 and 1973.

https://t.co/HSjZuN4qFW",1554377713657323520,BaltimoreParade,217464155
"2 Aug 1985:
Davey Boy Smith Jr.
(Irish roots) born,
Calgary, Alberta.

The wrestler is a previous holder of the
WWE Unified Tag Team Championship.

https://t.co/sJt1hgZP8T.",1554376458629414913,BaltimoreParade,217464155
"2 Aug 1982:
Cathleen Nesbitt died,
London, England.

The actress was
best known for originating
the role of Mrs. Higgins in
the 1956 original Broadway
production of My Fair Lady.

https://t.co/hVydc8SP9M",1554375195724431360,BaltimoreParade,217464155
"2 Aug 1964:
Mary-Louise Parker
(Irish roots) born,
Fort Jackson, South Carolina.

She has won Golden Globes for
2003's Angels in America
(Best Supporting Actress)
and the TV series Weeds
(Best Actress).

https://t.co/q5Ap0SmrnV",1554373937466953728,BaltimoreParade,217464155
"2 Aug 1950:
Nina Boucicault died,
London, England.

She created the title role
in James M. Barrie's 1904 play
Peter Pan: or, the Boy Who Wouldn't Grow Up.

https://t.co/PhsxvOmqNy",1554372679280599040,BaltimoreParade,217464155
"2 Aug 1943:
Kathy Lennon born,
Los Angeles, California.

The musician is best known for
her appearances on
The Lawrence Well Show
as an original member of
the family vocal group
The Lennon Sisters.

https://t.co/qa7vLYp0UG",1554371420842590209,BaltimoreParade,217464155
"2 Aug 1932:
Peter O'Toole
(Irish native father) born,
Leeds, England.

He earned 8
Best Actor Oscar nominations,
including for his signature Rule in
1962's Lawrence of Arabia,
and received the
Honorary Academy Award in 2002.

https://t.co/GtRLHwOjwH",1554370162861785088,BaltimoreParade,217464155
"2 Aug 1932:
Dan Brouthers died,
West Orange, New Jersey.

The infielder played for
the Baltimore Orioles team
that won the 1894 National League pennant.

https://t.co/OnJLO9bJa7",1554368905446957056,BaltimoreParade,217464155
"2 Aug 1924:
Carroll O'Connor born,
New York City.

The actor was best known for
portraying Archie Bunker in
the landmark 1970s TV sitcom
All in the Family
and its spinoff
Archie Bunker's Place.

https://t.co/wX0XbeyXie",1554367646036107265,BaltimoreParade,217464155
"2 Aug 1912:
John McDermott,
the first American
to win golf's US Open,
successfully defended his title,
at the Country Club of Buffalo,
Amherst, New York.

https://t.co/FONBgbnD8U",1554366387732234242,BaltimoreParade,217464155
"2 Aug 1909,
Dublin:
Premiere of Eithne,
the first opera written and performed
with an Irish language libretto.

Richard O'Dwyer composed the music, and
Tomás Ó Ceallaigh write the libretto.

https://t.co/PNeagMood8",1554365129600315393,BaltimoreParade,217464155
"2 Aug 1820,
Leighlinbridge, Co. Carlow:
John Tyndall born.

The physicist became
a popularly-known scientist
on the basis of his skill in
explaining scientific topics
to the general public through
his books, columns, and lectures.

https://t.co/TyK9OfbuPd",1554363871200038913,BaltimoreParade,217464155
"2 Aug 1800:
Last meeting of the Parliament of Ireland,
after 500+ years,
as a result of the passage, the day before,
of the Act of Union.

Ireland would lack a legislature of its own
for more than a century,
until the First Dáil convened in January 1919.

https://t.co/8bdqsMgsQB",1554362613017952257,BaltimoreParade,217464155
"2 Aug:
Feast day for
Irish Saints
Comgán (Cowan), Feichín, and Lonán.

Learn more about these and many others
at the Irish Saints Feast Day Calendar website!

https://t.co/fAg6iq1zVZ",1554361358342299650,BaltimoreParade,217464155
"Here's a JPG flyer
for the August 27
Parade Pub fundraiser
at Row Boat Willie's.
Email us for a PDF copy of the flyer! https://t.co/VLeirs2Vhf",1554103156799377411,BaltimoreParade,217464155
"The Friendly Daughters of Saint Patrick
will hold a Parade pub fundraiser
on Saturday, August 27
at Row Boat Willie's in Sparrows Point.",1554061881777668099,BaltimoreParade,217464155
