full_text,tweet_id,screen_name,user_ID
Week #6 of my training for the runDisney Wine and Dine Half Marathon!! Tempo Run 🏃‍♀️!! Does everybody know that this falls on the same day as the New York City Marathon???😃😃😃😃😃😃😃 https://t.co/zhybdP2QxK,1554441409213726720,aguier_kathy,834427892490727424
"@Alfred10003764 @OfficialBlueyTV Great Job, too, they did!! Love ❤️ seeing Blue Heelers getting media attention!!! https://t.co/aRB55Rja32",1554440022018990082,aguier_kathy,834427892490727424
"@OfficialBlueyTV I saw this program yesterday with these two Blue Heelers I sit for and walk, and I thought that was the CUTEST thing Disney ever came up with! Was channel surfing while the dog owner was sleeping, and came across Bluey!! Meet Mojo and Sheba!! https://t.co/aFVXRblC5X",1554217961241583616,aguier_kathy,834427892490727424
"@creek_moose I LOVE when dogs 🐕 stand on their hind legs, and hoist themselves up with their front legs!!!",1554215527953965056,aguier_kathy,834427892490727424
A Boop to this Cuyahoga Dog 🐶!!!!! https://t.co/3etjsq7rrM,1553490451654737920,aguier_kathy,834427892490727424
@gregory381 Yeah!! They are GREAT with dogs!!,1553455747845029889,aguier_kathy,834427892490727424
"@jillybean1125 @CuyahogaDogs Awwww!!!! Those dogs, Loaf and Baguette always had big smiles on their faces! I would stop and ask them, “alright!! What are you two up to??? You both have those big smiles on your faces!!”",1553455494823612416,aguier_kathy,834427892490727424
"@rwillis2916 Hillllll, YEAH!!!!!",1553454376605343744,aguier_kathy,834427892490727424
@jillybean1125 @CuyahogaDogs Is this a newbie?? Haven’t heard about him!! Or her!!,1553384129538015237,aguier_kathy,834427892490727424
Top of the hill on my long run!!! Phew!!!!! https://t.co/mnrTlfhp1C,1553383641190899712,aguier_kathy,834427892490727424
@saddennison She’s in puppy Heaven now!!,1553087820528508929,aguier_kathy,834427892490727424
@WestieVibes I LOVE ❤️ them!!! And you look sooo happy to wear them!!,1553087531922636801,aguier_kathy,834427892490727424
This Sweetheart has gone Over the Rainbow 🌈 yesterday!!! Prayers for Sassy and her VERY loving 🥰 family!!! https://t.co/oR2RJIzOd6,1553086093251198977,aguier_kathy,834427892490727424
"@Celeb_Dachshund Goooooooo,Crusoe!!!!!",1552761445137481738,aguier_kathy,834427892490727424
"Just learned today that Sassy is about to go over the rainbow 🌈! Prayers for her, and her family!! Great people who are dog 🐩 lovers!! https://t.co/SEmZZ54a2Q",1552759525198921734,aguier_kathy,834427892490727424
@CuyahogaDogs 🎄🎅🤶,1552624658104684552,aguier_kathy,834427892490727424
"@lollirunning Thanks sooo much, Stephanie!!!",1552624293246341121,aguier_kathy,834427892490727424
"Week #5 of my training for the runDisney Wine and Dine Half Marathon! Again, Run Happy!!! https://t.co/dt2ulRQYrz",1552623569699495937,aguier_kathy,834427892490727424
@Happydog___ Yep happy birthday 🎉🎂🎁🎊🎈,1552622269670871042,aguier_kathy,834427892490727424
"@rottenroxygirl Yes, those cute little ears!!! Check these out!! https://t.co/Bnaj3qaQac",1552622086652297218,aguier_kathy,834427892490727424
@Happydog___ You’re sooo cute cute CUTE 🥰,1552621830506151943,aguier_kathy,834427892490727424
"@Happydog___ Happy birthday 🎁🎈🎊🎉🎂, you cutie pie, you!!!",1552042179174010883,aguier_kathy,834427892490727424
"@amethodartist @TooSnarky @Bose @Starbucks 😎!!! I just talked to a woman, who just turned 50, who told me about this group!! Haven’t roller skated since January 2009, at Brookpark Skateland, which has been completely leveled off!!!",1552037022793187328,aguier_kathy,834427892490727424
@CuyahogaDogs 😂😂😂😂😂😂😂😂😂😂😂🥰🥰🥰🥰🥰🥰😂🥰🥰🥰🥰🥰🥰🥰❤️🐕‍🦺🐈‍⬛🎉🐕🐶🐩,1551903969357828101,aguier_kathy,834427892490727424
@creek_moose @petsuppliesplus Good!! You’re sooo cute cute CUTE 🥰,1551902155115843585,aguier_kathy,834427892490727424
@jlcrack I wish!!! They’re Cuyahoga County Animal Shelter pups! I know the beige one is being adopted soon!,1551901576859639808,aguier_kathy,834427892490727424
@Celeb_Dachshund Awwwwwwwwwwwwwwwww,1551901073723498498,aguier_kathy,834427892490727424
"@TwiggyLongLegs @creek_moose @petsuppliesplus Ohhh okay!!!! That’s good!! He’s sooo cute cute CUTE 🥰, and so are your pups!!!!",1551900781330178048,aguier_kathy,834427892490727424
"@creek_moose @petsuppliesplus Uh ohhh!!! You didn’t get in trouble for eating those treats, did you? But who would want to put that sweet little face in jail???🐶🐩🐕‍🦺🐕",1551900446431789057,aguier_kathy,834427892490727424
"Run Happy, says on my shoes, and that’s what I did on Week #5 of my training for the runDisney Wine and Dine Half Marathon! Today was Tempo Run Day!! https://t.co/BA1QKSPBZn",1551899843215384576,aguier_kathy,834427892490727424
@jlcrack You HAVE to see this one!! Hard to not laugh when I lectured her about trying to jump out!!😂😂😂😂😂😂 https://t.co/ppbHw5iI5E,1551588645206990848,aguier_kathy,834427892490727424
@jlcrack https://t.co/K7gdaQ9n9W,1551587090428821508,aguier_kathy,834427892490727424
@creek_moose @Penny_Lane_Pup 😂😂😂😂😂😂😂🥰🥰🥰🥰🥰🥰🥰,1551586093891461120,aguier_kathy,834427892490727424
@StockKitten1 is Karlie also part Aussie Cattle Dog?? She’s so cute cute CUTE 🥰!!!,1551269153020977153,aguier_kathy,834427892490727424
"@jlcrack And I see you have a fur baby, too!!",1551268629752209408,aguier_kathy,834427892490727424
"@jlcrack Yes! Although I, at times a long time ago, suffered from depression, hopes so, too!! I have 3 main antidepressants-running, golf, and last but not least, being with dogs 🐕!!!",1551268255146414080,aguier_kathy,834427892490727424
@ClydeHusky https://t.co/MQABlTaWIq,1551223342241284097,aguier_kathy,834427892490727424
@ClydeHusky Henry!! https://t.co/TsuzzJvVpy,1551222985876541440,aguier_kathy,834427892490727424
@ClydeHusky Delly!! https://t.co/WVn73BA9Qj,1551222770964602887,aguier_kathy,834427892490727424
@ClydeHusky Buzz https://t.co/U41N2oSjvx,1551222557671669761,aguier_kathy,834427892490727424
@ClydeHusky Winston https://t.co/dQabY8DvF2,1551222221212901376,aguier_kathy,834427892490727424
@ClydeHusky Thor https://t.co/JkySKKrxhy,1551221900868714496,aguier_kathy,834427892490727424
Week #5 of my training for the runDisney Wine and Dine Half Marathon!! Added rowing 🚣‍♀️ and weights!! https://t.co/Je7jWJ3R0I,1551219943290568705,aguier_kathy,834427892490727424
@ClydeHusky Mojo https://t.co/e737u5ubCS,1551219140127498240,aguier_kathy,834427892490727424
@valstobie you’re a Pretty Kitty 🐈‍⬛ 🐱!!!!,1551218774396788737,aguier_kathy,834427892490727424
"@jlcrack Yes!! There’s a bridge not too far where numerous people have jumped to their deaths, so they built a high fence on it!!",1551200443040137216,aguier_kathy,834427892490727424
@Happydog___ He’s still got that big smile on his sweet looking face!!!,1551199552216219648,aguier_kathy,834427892490727424
"@CuyahogaDogs Yoohoo!!! Which kennel # are you?? I want to party 🎉 with you, pal!!!",1551198873665916930,aguier_kathy,834427892490727424
Look at that sweet little face!!!! https://t.co/SgneBoGEbo,1550944795958337536,aguier_kathy,834427892490727424
Is Moose a little cutie pie 🥰 or what?? https://t.co/Y9vWy6Qlkc,1550944237851746304,aguier_kathy,834427892490727424
"Saw this on my 7 mile run today, along with a few great dogs!!! https://t.co/BQryKYFeV8",1550851915981938689,aguier_kathy,834427892490727424
@Happydog___ Prayers 🙏 for Jethro!!!!,1550850386973581314,aguier_kathy,834427892490727424
"@Celeb_Dachshund Winkin, Blinking, and Nod!!!",1550850075806629890,aguier_kathy,834427892490727424
@creek_moose Moose!! Looks like you’re spoiled rotten!! You want to know what?? I LOVE ❤️ it!!! Enjoy your boat ride!!!,1550839443669618690,aguier_kathy,834427892490727424
"@creek_moose Mom’s won, if hers is on the right!!!",1550838717765541889,aguier_kathy,834427892490727424
"@CuyahogaDogs Harvey Dent, you’re one Hot Dog 🌭!!!!",1550087052380852225,aguier_kathy,834427892490727424
"@NitaSweeney Can’t wait!! When I bought your book, Depression Hate a Moving Target last year, there was a really cute dog in front of me in the checkout line! I said to him, “Well hello there, you cutie pie!” and he came right up to me!!😀🐕🐶🦴🐕‍🦺🐩",1550085718499889153,aguier_kathy,834427892490727424
@Celeb_Dachshund https://t.co/J8cGRVcyXM,1550082958555504642,aguier_kathy,834427892490727424
@Celeb_Dachshund And a Boop from Mojo and Sheba https://t.co/jJ5ka3ggXs,1550082819111768066,aguier_kathy,834427892490727424
"@Celeb_Dachshund Hellllll, YEAH!!!!!!",1550082435077099520,aguier_kathy,834427892490727424
@Bark_Beyond 🥲🥲🥲🥲🥲🥲,1550082115424878594,aguier_kathy,834427892490727424
@chat4doobs @Kesthecollie Me too,1550081929642401792,aguier_kathy,834427892490727424
"@Happydog___ Hellllllll, NO!!!!!",1550081579938189313,aguier_kathy,834427892490727424
