full_text,tweet_id,screen_name,user_ID
@FrolickinGadfly @Meemaw570 @laurenboebert You’re a white trash POS. I don’t need to apologize because I’m white trash too.,1554520512193339393,fvignuli,51875931
@Robertinno53 One of my favorite places. People are fantastic and the place is beautiful!,1553482724194787330,fvignuli,51875931
@EvilMortyD69 Short answer…NO!,1553480724514328576,fvignuli,51875931
"Horseshoe Bay Beach, Bermuda. https://t.co/nbXPpjc7i7",1553477997893648384,fvignuli,51875931
@PhobicCarrot https://t.co/nSDYHP2agj,1552774372787716096,fvignuli,51875931
@TeaPainUSA If Antifa offered to pay a fee for his golf course they’d be playing. It’s only about the money with this douchebag. I’ve never seen a “billionaire” so desperate for cash. Maybe because he isn’t a billionaire.,1552764102795317248,fvignuli,51875931
@katrickpenzie @nypost I’m sorry. I have and I don’t.,1552757336762208256,fvignuli,51875931
@realTuckFrumper @lizpatterson53 Blood money for a $cumbag. Karma is a bitch.,1552728706032046080,fvignuli,51875931
@nypost Only time I’ve ever agreed with Joe Rogan.,1552724212053602304,fvignuli,51875931
@Rick12_85 Hedging his bet. He’s right either way.,1552711849145257984,fvignuli,51875931
@BSmile @Buster_ESPN Peace out!,1552678466805534723,fvignuli,51875931
@ag_poll @joe_manniello A picked A Bronx Tale because it was such a different role for him.,1552666321653055488,fvignuli,51875931
@Acyn @DeirdreKrenz Only a million dead. That’s pretty good.,1552664444672647168,fvignuli,51875931
@RobSpaulding3 @GoldBlooded79 Steve Largent. Second is Dino Mangiero a kid who grew up in my neighborhood.,1552404887572553731,fvignuli,51875931
"@TimGreg20 I had great success, as Borat might say, with cortisone shots for my shoulder bursitis.",1552397414711140356,fvignuli,51875931
@halladayfan32 @KenDavidoff I miss my updates!!,1552386160126836737,fvignuli,51875931
"@RonFilipkowski @ak9stout It should be a great weekend. We’re just a few miles from the WTC that the Saudis attacked and killed thousand of people. For the record, I have no problem taking their money because I have not one shred of morals.",1552375607597694976,fvignuli,51875931
@JoeJersey10 Oil companies are exporting domestic oil because there’s more $ to be made.,1552283114927525893,fvignuli,51875931
"If you were impacted by 9/11 in any way shape or form, you have to ask yourself how you can support LIV or Trump.  https://t.co/gpMnWEZbim",1551986862524227585,fvignuli,51875931
@RonFilipkowski @ak9stout And I couldn’t testify in NY because I am grieving the loss of what’s her name.,1551687589001838592,fvignuli,51875931
@sirenaboricua11 I’m over qualified.,1551657729663672322,fvignuli,51875931
@BillKristol He really seems to be taking Ivana’s death hard.,1551550646905704449,fvignuli,51875931
"@jeremynewberger I said this before, there’s no money to be made from Ivana’s death.",1551410822336978944,fvignuli,51875931
@crockpics That is unusual,1551389480891949062,fvignuli,51875931
@KylaInTheBurgh @TwissterB His only ties to Pennsylvania.,1551322375479869440,fvignuli,51875931
