full_text,tweet_id,screen_name,user_ID
this isn’t a real person https://t.co/NiIMIhVPOE,1554609987103637504,Mets2Hell,1176727184
95 MPH SLIDERS NOW,1554609736204558337,Mets2Hell,1176727184
102 LMFAOOOO HES BACK,1554609586262401026,Mets2Hell,1176727184
@BatemanFanAcc avila isn’t very smart https://t.co/ADVTI0MOOA,1554598097812131840,Mets2Hell,1176727184
@BatemanFanAcc yeah i’ve liked him for a while. just mad we didn’t get a lefty,1554597444708700160,Mets2Hell,1176727184
@BatemanFanAcc i heard he was good so congrats,1554597266220015618,Mets2Hell,1176727184
SAUL GOODMAN 💔 https://t.co/i7Gsw0uAp7,1554596333792657408,Mets2Hell,1176727184
i feel bad for what degrom is about to do https://t.co/S83LEyPoKS,1554595402216837121,Mets2Hell,1176727184
that was a pathetic deadline. i’m praying joely isn’t useless in the 2nd half,1554594809700048896,Mets2Hell,1176727184
🤣🤣🤣 https://t.co/wCuL5a0YCK,1554591478063763456,Mets2Hell,1176727184
funny team https://t.co/kU8HREkaw5,1554589373118701569,Mets2Hell,1176727184
HURRY UP BILLY,1554587619681615873,Mets2Hell,1176727184
givens lol,1554586582820290560,Mets2Hell,1176727184
lmfao https://t.co/63pneddOwf,1554586509516410881,Mets2Hell,1176727184
pathetic team https://t.co/7KVEXIIg0e,1554585161915850753,Mets2Hell,1176727184
FUCK U EPPLER GOD!!!!! https://t.co/bMDx1umaA9,1554583896943099904,Mets2Hell,1176727184
OHHHHHHHHHH https://t.co/ljmliMwpFP,1554580318539112448,Mets2Hell,1176727184
@Mets @JDDavis26 no thank you,1554579443854852097,Mets2Hell,1176727184
do not let ronny mauricio impact our championship hopes. you cannot do that,1554578670290878464,Mets2Hell,1176727184
YOU WILL LOVE CHICAGO!!!,1554578107482480640,Mets2Hell,1176727184
PLEASE https://t.co/2LVk7O8Zs4,1554577996056592389,Mets2Hell,1176727184
🤣🤣🤣🤣🤣🤣🤣 https://t.co/TuHFXPGu5B,1554576338824138759,Mets2Hell,1176727184
"We have acquired INF/OF Darin Ruf from San Francisco in exchange for INF J.D. Davis, LHP Thomas Szapucki, RHP Carson Seymour and LHP Nick Zwack.

📰👉 https://t.co/db1uj1jzPb https://t.co/Hya9m1kJ3u",1554575319058767872,Mets2Hell,1176727184
you are no fucking serious with this https://t.co/QiPxLXIkm8,1554571956476837890,Mets2Hell,1176727184
@BatemanFanAcc @NYMMack @Mets @RaysBaseball @CleGuardians and neither is contreras,1554571749219516417,Mets2Hell,1176727184
@BatemanFanAcc @NYMMack @Mets @RaysBaseball @CleGuardians the 9 hole in the lineup isn’t going to make or break our season lmfao. we are 30 games over with the worst possible 9 hole hitters,1554571532281778177,Mets2Hell,1176727184
@BatemanFanAcc @NYMMack @Mets @RaysBaseball @CleGuardians have fun keeping him on a tanking team then,1554571233429278723,Mets2Hell,1176727184
LMFAO yeah if you say so!! https://t.co/3l6zNWHqDS,1554570997445140481,Mets2Hell,1176727184
cubs are hilarious man https://t.co/oBwBBWVNij,1554570076434698241,Mets2Hell,1176727184
i’ll pray for you https://t.co/XN6YFq97i2,1554568994555822080,Mets2Hell,1176727184
can they chill son https://t.co/KJEZdyGCsS,1554564405739884545,Mets2Hell,1176727184
cubs are so stupid lmfao https://t.co/FgnVgZsXKQ,1554562509562159105,Mets2Hell,1176727184
@BatemanFanAcc it’s not lol. a rental contreras isn’t worth a top 120 prospect let alone the #1 prospect,1554562373087907843,Mets2Hell,1176727184
@BatemanFanAcc you guys want alvarez for him LMFAOOO,1554562113108152321,Mets2Hell,1176727184
his stats from the giants do not count https://t.co/2meqjaWFrm,1554561787810430985,Mets2Hell,1176727184
@ZruizeMickey yes i have LMFAO. i had them ranked 16th and 17th in my top 25,1554557246956240898,Mets2Hell,1176727184
@ZruizeMickey you have never heard of those prospects until today lmfao you know absolutely nothing about them,1554557076382384136,Mets2Hell,1176727184
@ZruizeMickey in the kbo yeah,1554556876620238848,Mets2Hell,1176727184
@icykamala he was just drafted last year lol that doesn’t matter,1554556764372324352,Mets2Hell,1176727184
@ZruizeMickey no?? darin ruf is a fake ass player,1554556444170756104,Mets2Hell,1176727184
@ZruizeMickey “Luplow2NYM”,1554556188725071873,Mets2Hell,1176727184
unreal man https://t.co/ROyqnIzc0m,1554555699597873154,Mets2Hell,1176727184
ZWACK AND SEYMOUR FOR 36 YEAR OLD DARIN RUF I JUST FAINTED,1554554553814638598,Mets2Hell,1176727184
🤣🤣🤣🤣🤣🤣!!!! WE GOT DARIN RUFF THO!!!! https://t.co/GKAiY9Brjz,1554554151564189696,Mets2Hell,1176727184
IM DOING THE DOUGIE IN MY ROOM HAVE FUN IN SAN FRAN JD!!!!,1554553624797356033,Mets2Hell,1176727184
OHHHH JD DAVIS IS GONEEEEE HES GONE!!!!!!!!!!,1554553494090268673,Mets2Hell,1176727184
@BjOjuIari we were so promising too,1554553406383165441,Mets2Hell,1176727184
@BjOjuIari i can’t believe this man,1554553181434175489,Mets2Hell,1176727184
NOOO!!!!!!!!!!,1554552834854715392,Mets2Hell,1176727184
