full_text,tweet_id,screen_name,user_ID
"@_realmizkhalifa No, I like it here! 😭",1554610325579636736,ThomasJ_,70801674
@RunBriThat 😭,1554610216972406784,ThomasJ_,70801674
Steve Lacy presale starts tomorrow.,1554599911294787589,ThomasJ_,70801674
"The new #DenverBroncos ownership group now includes three African-Americans - Lewis Hamilton, Mellody Hobson, and Condoleezza Rice. https://t.co/CXBVi7fYKr",1554562927444647936,ThomasJ_,70801674
@gingrsnapz They packing you up and rightfully so. Soul broken.,1554562466398347264,ThomasJ_,70801674
📌 https://t.co/f9e4APT5wk,1554560271997235200,ThomasJ_,70801674
"It’s disturbing how some people will just throw away a genuine friendship, when all it took was clarity and accountability. Goes to show how much they truly valued the connection. As disappointing as it may feel, we must come to honor these cycles and release when it’s time.",1554559780093538304,ThomasJ_,70801674
"For the past few months, Spirit has been forcing me to release someone held so dear to me. I can no longer hold on to those who value poor communication and confusion. Even through the subtle nudges felt throughout our time, the heart remained open. No more being naive.",1554559770186526720,ThomasJ_,70801674
Soul grateful for this lucidity.,1554559764603871232,ThomasJ_,70801674
Today has drained me already.,1554548261767114752,ThomasJ_,70801674
I would like to date but I do not know what I am doing.,1554544076384452608,ThomasJ_,70801674
"Niggas like 37 talking bout ""cuffing season tryouts"". STFU and go get your blood work done.",1554542805434769408,ThomasJ_,70801674
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554541282525032448,ThomasJ_,70801674
@ExhibitZAY After all the mental shit I’ve been through and you pull that? Immediately no.,1554530200343289857,ThomasJ_,70801674
Naomi been through enough. That beard was last straw. https://t.co/4nRgaHRl2i,1554526835722973184,ThomasJ_,70801674
Definitely not worth it.,1554518502479802368,ThomasJ_,70801674
Fighting another nigga over a woman? https://t.co/nUbnoyHnms,1554518466245234689,ThomasJ_,70801674
@kaidian_ 😭😭,1554516131427205121,ThomasJ_,70801674
"I’m still looking for sources regarding the status of Ms. Medusa’s degree, but the FAMU alum I follow are saying it’s gone.",1554515893937266690,ThomasJ_,70801674
"I get this new era of living your best free, soft, unapologetic life and I support it. But y’all be tryna impose that on everybody and like idk it’s giving invasive.",1554507225728569344,ThomasJ_,70801674
Let me tell New Morgan something right now. Don’t try it with Frederick. https://t.co/p72ejQWlTn,1554506459005652992,ThomasJ_,70801674
That girl naked in front of FAMU is why we need to shame people. Bring back shaming. Bring back bullying. Make bullying great again.,1554505203050631169,ThomasJ_,70801674
In all seriousness… if Ms. Medusa would have taken the picture off campus I don’t think it would be an issue. There’s still a student code of conduct on university grounds and sister was not yet in the clear.,1554505068916797440,ThomasJ_,70801674
I knew FAMU was going to rescind that lady’s degree. I guess she’s… assed out. https://t.co/98Swtc8Tl8,1554504532440207360,ThomasJ_,70801674
@skinny_que Them niggas need to stop being goofy before some real shit happen.,1554503756741390337,ThomasJ_,70801674
"LIVE: Nancy Pelosi arrives in Taiwan despite threats from China, making her the highest-ranking US official to visit in 25 years https://t.co/hcdtaDHabw https://t.co/kCpdsQafCW",1554480309772898305,ThomasJ_,70801674
Nancy Pelosi causing all this Taiwan mess?,1554479197531574272,ThomasJ_,70801674
Morning champs. 🏅 https://t.co/XnRIxpveFG,1554470732893401088,ThomasJ_,70801674
"@PITTERHOTSPITTA That’s gotta be it, dawg. I don’t always be ready to go, but I am always comfortably up at 5:30/6am and be just cooling waiting on my tea.",1554466448915202051,ThomasJ_,70801674
Everyone deserves a person who can make their heart forget that it was ever broken.,1554461432254955522,ThomasJ_,70801674
"I don’t know when I became the person who wakes up before their 6:35am alarm, but we’re here.",1554461065848639490,ThomasJ_,70801674
"Vice President Kamala Harris has spent the last several weeks traveling the country to meet with activists and state lawmakers about abortion rights in deep red and swing states
https://t.co/c2DN0Nirtv",1554458335503470593,ThomasJ_,70801674
"It’s the hypocrisy of them brits tho. If Adele casually said “smoke a f*g” on a song and we were like “🤨”, uk mfs would definitely say “well it means something different over here” https://t.co/zvlCAefegQ",1554455830556119040,ThomasJ_,70801674
I’m either obsessed or uninterested. Nothing in the middle,1554442656574361602,ThomasJ_,70801674
"@iJaVian @CarineToni @Ashhh_daddy I’m crying laughing at this shit. Hogwarts Uncut?! Lmaooo, y’all funny as shit man.",1554341339281510402,ThomasJ_,70801674
I love being Projex Santana’s manager.,1554330269720596480,ThomasJ_,70801674
@jassymac23 I don’t even want to think about it because I will be singing the original.,1554327702403813377,ThomasJ_,70801674
The narrative that you did it all by yourself is misleading.,1554326163035631617,ThomasJ_,70801674
"We HAVE to preserve Go-go. Like, it’s a must.",1554325213164085248,ThomasJ_,70801674
The Go-Go Princess does it again. Playing with the legendary NEG @NEGROOVERS this is iconic right here. https://t.co/beZJuIt0L6,1554324713307979776,ThomasJ_,70801674
