full_text,tweet_id,screen_name,user_ID
"That Gallo trade is interesting. He’s having a horrible year but as a bench piece (for now), I don’t hate it.",1554540133780787200,jamblinman,39555849
Marlins are trading relievers Anthony Bass and Zach Pop to the Blue Jays for Jordan Groshans per source.,1554528934921965569,jamblinman,39555849
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554515402696302592,jamblinman,39555849
😂 so Hosmer said no and the Padres said okay see ya? That’s actually even funnier somehow https://t.co/Up2SQ2pd95,1554510386946260992,jamblinman,39555849
Still waiting on those policy positions y’all have! 😂 https://t.co/UlufddBQY3,1554509755791597570,jamblinman,39555849
"@mike_petriello Was there realistically a better package out there, though? Those are some dudes the Nats got.",1554508617201614848,jamblinman,39555849
"All I’m saying is if the Padres overcome a 12-game division deficit in August it won’t only be because Soto, Bell, and Tatis are in the fold. It will mean something went terribly wrong in LA, too.",1554507272566542337,jamblinman,39555849
Please say they throw instead of handing it off to Marshawn 🙏😏 https://t.co/ajWcKm7JXX,1554506821351661569,jamblinman,39555849
That’s…quite a comparison! https://t.co/j40ADKv11m,1554506637943209985,jamblinman,39555849
This is easier for me to say since I’m not Eric Hosmer but…just accept the trade dude. You have a ring. You’re a zillionaire. And you’re just not good anymore. 🤷 https://t.co/LWL7nF11b2,1554506355574284289,jamblinman,39555849
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554506065026469889,jamblinman,39555849
"@Howard_Cole Very true! As it stands now, though.",1554505180267298817,jamblinman,39555849
"I think no matter who got Soto, the narrative was always gonna be “Nats got fleeced” because there was no reasonable return equal to Soto. https://t.co/zqIpgEsgoE",1554505118455894025,jamblinman,39555849
"@Howard_Cole I’d put money on him still being amazing. I guess I just see this as a top-heavy lineup. Voit on down are not stars, nor comparable to the other hitters on the team. Still a very good offense, but they can do better.",1554504734421172224,jamblinman,39555849
@allthingsfelipe I highly doubt he will block the deal but would be absolutely hilarious 😂,1554504460252200961,jamblinman,39555849
Why? Why do I QT this rubbish? I can’t help myself! https://t.co/cfKh0A4pN9,1554504333814890500,jamblinman,39555849
"Funny thing is, it’s not? I mean it’s good, obviously. Those first 3 names alone are crazy. But 5-9 is pretty hit or miss (no pun intended). https://t.co/2DgBQj4nAl",1554503592337342464,jamblinman,39555849
But they also got a ring so 🤷 https://t.co/Fbphg44rln,1554503043181314048,jamblinman,39555849
