full_text,tweet_id,screen_name,user_ID
"Five books, A5 prints, stickers, apocalyptic shenanigans, and a whole lot more! Exclusive bonus for the first 50 backers! Enmity is coming to Kickstarter on 26th August! Check it out at: https://t.co/93kZBfCKyN https://t.co/W1y3KSMM4d",1554604277024411650,charliemcelvy,27686676
"Want to find a #crowdfunding platform for your #comics that also offers marketing/promotions to get the word out? Then check out my interview for @ComicCrusaders with @jordanplosky where he revealed why @WeAreZoop is the place to go to fund your comics!
https://t.co/QcuSmAidBg https://t.co/z7T3F9PuBW",1554604155989262336,charliemcelvy,27686676
😍😍😍 https://t.co/dbZT548duN,1554604019028459526,charliemcelvy,27686676
In the market for a new art book?  Well then... https://t.co/MqmYmZ4a3F https://t.co/yZshbCHGX9,1554603614018076680,charliemcelvy,27686676
"It costs way less than $70 million to help us hit our goal on @WeAreZoop #Batgirl #WarnerBros 
https://t.co/zyVOqAZnVs",1554603015973249026,charliemcelvy,27686676
Who Would like to subscribe to my YouTuBe channel? I make helpful videos on how to make and distribute comics.,1554601271277113344,charliemcelvy,27686676
"@kenetheartist Well, it is a page out of context and with no dialogue. You’ll hafta read it to find out! 🙃
https://t.co/iBaid7CnAp",1554601083665801218,charliemcelvy,27686676
You’re invited… 🍷🍷🍷🍷 https://t.co/CHFQWnoeLL,1554599656017068043,charliemcelvy,27686676
"NIGHT OF THE COMET is ideal for fans of @neilhimself and #sandman grab your oversized hardcover today on @WeAreZoop before time runs out! We've got 10 days at over $2k to hit our goal!

https://t.co/zyVOqAZnVs https://t.co/NnIzyWYXrk",1554599572852412416,charliemcelvy,27686676
"And our @WeAreZoop crowd funding campaign for Talgard Tome Two is live! Nineteen Sword and Sorcery stories about Talgard, a man who uses not just his sword but his brain too. You can even get both Tomes in a bundle! Check it out, buy one for your friends! https://t.co/vsRCTVPKGy",1554598847527141376,charliemcelvy,27686676
@ComicBookYeti has some of the best interview questions on the web.  Thanks again for having me. https://t.co/DJWCiy2eUz,1554597716604354565,charliemcelvy,27686676
"NINJA KAIDAN #4

@previewsworld @DCD_Nexus Diamond Code: AUG221253

Finally, with all obstacles cleared, Yuki Snow confronts his father's ghost. With one set of Kaidan armor between father and son, only one-living or dead-will walk away.

In Shops: Oct 26, 2022 https://t.co/w6KhKQj4sQ",1554597671461130241,charliemcelvy,27686676
"@ScottMcDaniel0 is not only a master artist, he’s a phenomenal gentleman and absolutely one of my favorite pros with which I’ve worked! Sign up quickly before his slots fill up!! https://t.co/fQHZrOWF0e",1554597413574287360,charliemcelvy,27686676
"I had to snag that @schiekapedia
homage variant!

I just backed MechaTon #1-3 - A Sci-fi Action Comic with Mechs and Kaiju on @Kickstarter 
🔗in🧵 https://t.co/P7YOfYeb7u",1554591415631593473,charliemcelvy,27686676
@Eric_Bach BeeaaUUteefull! I need to pay more attention on lighter weight sets. 👍🏼,1554590509594812417,charliemcelvy,27686676
"Tune in to my interview with Cody on @keepingitgeekly for some @kickstarter marketing, sales, and networking tips and tricks (and back RIOT EARP while you're at it!) https://t.co/xHGlOjWZcD",1554589877966184456,charliemcelvy,27686676
"It's #PortfolioDay! I'm an American Manga creator, currently working on a series called Godsbane! I also work for @Globalcomix on the Community team &amp; have worked for @TPubComics (letterer)! Here are some pages of my Godsbane Manga which you can read here: https://t.co/yNU4vBwM5T https://t.co/iUEYjLr5SZ",1554588157747908609,charliemcelvy,27686676
My FIRST published story is finally here via @wildstarpress newest anthology Songs of the Sea!  Thank you @redtiebear @blubat_ @reed_hb for literally making my dream come true. Much love to everyone who supported us -- forever grateful for you all 💛 https://t.co/ly5EwaMGcz,1554588095806377984,charliemcelvy,27686676
@damienbecton @WildStarPress @redtiebear @BluBat_ @reed_hb DOPE!!,1554588060674842627,charliemcelvy,27686676
"Revealed today, get this Vampirella original art drawn on Drink and Draw by Dan Panosian as part of the Dan Panosian - Urban Barbarian Collected Works campaign! It's unique so hurry to get it!

https://t.co/Wcy3WPbzat

#comics #comicart #comicbooks #indiecomics https://t.co/wvuPlowEn1",1554587873462165504,charliemcelvy,27686676
"@RHulcy Your neck is too far back which is transferring into a lower back arch. Pick a spot on the floor ~6’ (1,8m) away and stay focused on that with a neutral neck and spinal alignment.

@Eric_Bach correct me if I’m off, here. Always learning, am I.",1554587803148865536,charliemcelvy,27686676
"@Rchrismoses ThIS IS tRiTe AnD rEpETiTIvE…
😂🤣😂

Hell yeah I’d read TF outta this book!",1554587045980512261,charliemcelvy,27686676
ONLY 24 HRS LEFT head over to https://t.co/QAWmfdL4Bu as we UNLOCK another cool Mystery Stretch at $15k so make sure to back that thing!! https://t.co/VzWMcWCRPv,1554584485030772737,charliemcelvy,27686676
Looking for a kickstarter to back? Have you checked out Demon Hunter Raven?,1554584309507424256,charliemcelvy,27686676
@Eric_Bach https://t.co/LpSfRXw2VB,1554584116716343296,charliemcelvy,27686676
"@TheAceblade MILESTONE!
Stranded in a universe not his own, with no home to which he can return, now his decisions will affect ours. Will his decisions be the milestone that saves our universe… or destroys it?

https://t.co/yV3fDaYJ63 https://t.co/HlY5LqQfuh",1554568081665564673,charliemcelvy,27686676
"WOW. Our #Kickstarter to fund Ch 3 just broke $1k
😍😍😍 ~$500 to go!

✨Can't thank everyone enough for the support. 

Have you seen our original character (#oc) tier or #artcommission tier by @smallguydoodle yet? https://t.co/tmlR8zNVmX",1554565162883063808,charliemcelvy,27686676
