full_text,tweet_id,screen_name,user_ID
@ViewsFrom314ft Is there any chance there is a salary angle to this? Bader only makes 4.7M next season,1554605808813424640,JB__0329,1559666672
This shouldn’t even be considered into their philosophy when the player at hand is a “defense first SS” https://t.co/uZwZIpLp02,1554604714586771456,JB__0329,1559666672
I do not understand either Chicago team's strategy today.,1554593444408004608,JB__0329,1559666672
Is Bader really that much better than Brett Phillips defensively,1554592798657085441,JB__0329,1559666672
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554592342568468480,JB__0329,1559666672
Cashman really can’t resist getting fleeced for mid outfielders huh? Back to back years of this shit,1554590470235459586,JB__0329,1559666672
What the fucking fuck is this move? https://t.co/AKYACDOGK7,1554588980456439809,JB__0329,1559666672
"Most Outs Above Average in OF, since start of 2018:

Harrison Bader: +53
Kevin Kiermaier: +43
Lorenzo Cain: +42",1554588292821274625,JB__0329,1559666672
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587513066557440,JB__0329,1559666672
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554587058848538626,JB__0329,1559666672
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554582122953953280,JB__0329,1559666672
"Lou Trivino says he remembers the Yankee Stadium crowd ""very clearly"" from when the A's played the Yankees in the 2018 AL Wild Card game:

""Even as an opposing guy and getting 'you're a bum' chants, it's awesome"" https://t.co/ZUUgYgCWW9",1554569507540275201,JB__0329,1559666672
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557734175006720,JB__0329,1559666672
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554552025911787520,JB__0329,1559666672
"Oakland
Detroit
Cleveland
Milwaukee
St. Louis https://t.co/W2LPoAZptv",1554534825989652480,JB__0329,1559666672
"Joey Gallo possible for Dodgers, source says. Deal would be for Double A RHP Clayton Beeter, per @ragazzoreport",1554532995880697857,JB__0329,1559666672
Joey Gallo to Dodgers for Beeter per sources pending medical,1554531981689602048,JB__0329,1559666672
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554502286470221824,JB__0329,1559666672
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554502213397286912,JB__0329,1559666672
"@_88Showtime Fair enough, I think Buehler comes back to even 75% of what he normally is, that’s a huge boost in what would be a very close matchup.",1554499185466134529,JB__0329,1559666672
@_88Showtime https://t.co/GT64nxwZoA,1554497859562704897,JB__0329,1559666672
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554496092447842304,JB__0329,1559666672
https://t.co/LTI5zq3ZSj,1554496026794418178,JB__0329,1559666672
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494392878403585,JB__0329,1559666672
https://t.co/e58vTuPgMw,1554494172488425480,JB__0329,1559666672
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493637253292034,JB__0329,1559666672
I don’t see anyway that the Nationals both said: “we don’t like Anthony Volpe as a potential super star” while also being okay with not getting Jordan Walker in any Soto trade. https://t.co/Vm0kyOpeLZ,1554467199645093890,JB__0329,1559666672
Yankees use pitching to get pitching ahead of trade deadline: https://t.co/gLl877jd9z,1554315355073437696,JB__0329,1559666672
"According to sources, the Yankees are getting interest in Joey Gallo. It would be something of a surprise if he wasn’t traded by Tuesday’s 6:00 pm ET deadline.",1554312864390938624,JB__0329,1559666672
@chrisbrockman @RichEisenShow Anyone voting yes is delusional,1554303871928963073,JB__0329,1559666672
"7⃣0⃣

The beat goes on in the Bronx! https://t.co/brGby0xdOu",1554289318293868544,JB__0329,1559666672
@BrendanKutyNJ The bench,1554288052096454656,JB__0329,1559666672
How the ever loving hell is this an error on LeMahieu??? Kiner Falefa has to have blackmail on the Yankees official scorer,1554287937881341952,JB__0329,1559666672
Zero excuse for Peraza not to be the starting SS tomorrow https://t.co/UzQDW4tZvX,1554287511605809154,JB__0329,1559666672
Jose Trevino - New York Yankees (9) Solo 2 today,1554286584169635840,JB__0329,1559666672
https://t.co/keEk9tGeDd https://t.co/pfvCpo1icO,1554284675950166017,JB__0329,1559666672
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554284436321193984,JB__0329,1559666672
"The Yankees traded their No. 5, No. 9 and No. 20 prospects today to the As.

In 2012, the Yankees No. 5 prospect was Mason Williams, No. 9 was J.R. Murphy, No. 20 was Tyler Austin.

There are big leaguers there, but not massive impact.",1554275360052748289,JB__0329,1559666672
Hope German is DFA’d for one of these new acquisitions,1554261979346378753,JB__0329,1559666672
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554247017421017088,JB__0329,1559666672
Nothing more peak AL East than the rest of the division trying to help out the Astros,1554245295806025728,JB__0329,1559666672
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554234363461545985,JB__0329,1559666672
"Prior to tonight’s game, the Yankees made the following roster moves:
•Transferred RHP Miguel Castro &amp; RHP Luis Severino to the 60-day IL
•Optioned RHP Clarke Schmidt to Triple-A SWB
•Signed RHP Carlos Espinal to a Major League contract &amp; selected him to the active roster",1554229832371806214,JB__0329,1559666672
This is absolutely disgusting and straight up pedophilia. https://t.co/oVXUh3pP8Q,1554227224580169733,JB__0329,1559666672
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554215367639195651,JB__0329,1559666672
@JustinBetsch2 That’s why this trade is so fucking fantastic. Peraza should be called up now that he looks to have survived the deadline. Volpe next year too!,1554207927061315584,JB__0329,1559666672
"I seriously cannot imagine if you told me a month ago, that the Yankees would acquire Benintendi, Scott Effross, Lou Trevino, and Frankie Montas without giving up Jasson Dominguez, Anthony Volpe, or Oswald Peraza.

Absolutely A+ job by Brian Cashman.",1554207057586405378,JB__0329,1559666672
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554206569230909454,JB__0329,1559666672
"Yankees sending JP Sears, Ken Waldichuk, Cooper Bowman, and Luis Medina to Oakland in exchange for Frankie Montas and Lou Trivino, sources tell The Athletic. @JackCurryYES was first with trade and return.",1554206141713981440,JB__0329,1559666672
"Yankees have acquired Andrew Benintendi, Scott Effross, Frankie Montas and Lou Trivino so far while retaining Anthony Volpe, Jasson Dominguez, and Oswald Peraza in those returns.",1554206128854241280,JB__0329,1559666672
"For Montas and Trivino, Yankees parted with Sears, Waldichuk, Bowman and Medina.",1554206063183945730,JB__0329,1559666672
The Yankees have acquired Montas and Trivino from Oakland.,1554205560857395203,JB__0329,1559666672
"At what point do fans realize these sort of transactions are happening because the owners refuse to raise payroll? 

Milwaukee has held high payrolls before, but with the looming gambling money and new TV deals, I struggle to see why they couldn’t keep him. https://t.co/qepOYonUXB",1554195444904955907,JB__0329,1559666672
New @Yankees reliever Scott Effross has some nasty stuff. 👀 https://t.co/WpyQy1ApTi,1554183010354106368,JB__0329,1559666672
@901whodat No logic in having an L to the Bucs.,1554176194047840257,JB__0329,1559666672
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155442321952768,JB__0329,1559666672
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554150691534504135,JB__0329,1559666672
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.,1554150349174321153,JB__0329,1559666672
"Scott Effross, Slider and Sinker, Overlay.
🫣 https://t.co/PUtpUtqOM9",1554149195111714817,JB__0329,1559666672
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554147714669199363,JB__0329,1559666672
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554140971771875328,JB__0329,1559666672
"This year has put the dead in deadline. Last year, it was slow, too. And then there were 36 trades in the last 48 hours.

At ESPN+, a look at the fulcrum of the deadline, Juan Soto, and how the tentacles of those talks helped grind the market to a halt: https://t.co/pTH3SPVuZQ https://t.co/dNX1ximsl2",1554117160217329664,JB__0329,1559666672
"Calvin Ridley: suspended for one season because he bet on his own team to win a game HE DID NOT PLAY IN

Deshaun Watson: suspended 6 games because he sexually assaulted over two dozen women as a member of the Houston Texans 

MAKE IT MAKE SENSE",1554111588650582022,JB__0329,1559666672
"nearly $45M signing bonus?

keeps all $45M

$46M salary for 2022?

keeps $45.65M

remaining fully guaranteed $184M?

keeps all $184M

6 game suspension?

equal to DeAndre Hopkins for ""trace"" amount of a PED in 1 test

games missed?

NFL gave CLE the #1 easiest schedule weeks 1-6 https://t.co/ZQZzaygjot",1554104962195537920,JB__0329,1559666672
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554104597035323393,JB__0329,1559666672
"A stat that exists: 
- Saints in 2021 overall: 9-8
- Saints in 2021 when CJGJ played: 9-3

He missed five games last year. The Saints lost all five. Do with that information what you will.",1553955080986148865,JB__0329,1559666672
1 season and an AAV of his contract extension salary docked. https://t.co/WaLORp61Ss,1553913842073321472,JB__0329,1559666672
All of us waiting for trades https://t.co/4J9Hq0pPgZ https://t.co/XGnpU3581Z,1553869976813051905,JB__0329,1559666672
Hunter Dozier… Salvador Pérez… can we stop giving up absolute mamo’s to bums / guys who are washed?,1553850880155422720,JB__0329,1559666672
Hunter Dozier… Salvador Pérez… can we stop giving up absolute mamo’s to bums / guys who are washed?,1553843306861404160,JB__0329,1559666672
Rizzo delivers! https://t.co/e2gZC9vmWt,1553842006530588678,JB__0329,1559666672
Anthony Rizzo - New York Yankees (25) 3-run,1553841297924018176,JB__0329,1559666672
"Oswald Peraza, Estevan Florial and Oswaldo Cabrera have all homered today in Triple-A SWB.",1553839114331607041,JB__0329,1559666672
DJ does it again 🤖 https://t.co/esHlMcbYSD,1553824736756596740,JB__0329,1559666672
WOAH FLO! 💣 It's the second straight game of leadoff home runs for Estevan Florial against the @RocRedWings! #RepBX https://t.co/q5NiHaGmFm,1553796518238453767,JB__0329,1559666672
I am never deleting this app https://t.co/WOj02Pa9Go,1553789677211197441,JB__0329,1559666672
This is for a car insurance sales position. This ain’t some network engineering role.,1553788550797221894,JB__0329,1559666672
"-hiring urgently-

I apply

-can you please take these 3 assessments? They take 40-60 minutes each and will be used in our decision making process-

Does this guarantee me the job?

-no sir. It vets your character and potential fit for the company-

3 hours for a job application?",1553788261998501888,JB__0329,1559666672
"A Brief History of Nobody Wants to Work Anymore

🧵",1553786942743085056,JB__0329,1559666672
Deadly situations to be in right here 🔥 https://t.co/FTQeQSLKOG,1553773932179849216,JB__0329,1559666672
https://t.co/G4oV8LeVPS,1553612199536594945,JB__0329,1559666672
It's a leadoff home run for Estevan Florial 💥 https://t.co/p1ifad72IG,1553535171181305856,JB__0329,1559666672
Told you https://t.co/sBomkumfPw,1553483844690526210,JB__0329,1559666672
Comments section doesn’t ever check baseball savant and it shows https://t.co/dF39d6Y4tE https://t.co/jldRjS5Gkr,1553459545774620672,JB__0329,1559666672
“Little league park” https://t.co/m9Ghl19UWK,1553458591222333440,JB__0329,1559666672
Another milestone for @TheJudge44! https://t.co/tmmRFba2oz,1553455072192913408,JB__0329,1559666672
"Sunglasses Matt Carpenter is elite

Matt Carpenter at night is a AAAA player",1553447627202633729,JB__0329,1559666672
Vikings to win the NFC North looking better and better by the day https://t.co/typ7Ducf67,1553428680646483975,JB__0329,1559666672
"@Fightincowboy As a father of a baby myself, this sounds like an absolutely amazing evening lol",1553424983682072577,JB__0329,1559666672
@JoezMcfLy Classic little brother syndrome,1553379316238540800,JB__0329,1559666672
@BrendanKutyNJ @BryanHoch You both got some explainin’ to do https://t.co/XPYAzL8n42,1553235023800815616,JB__0329,1559666672
