full_text,tweet_id,screen_name,user_ID
https://t.co/896WQiYpzL https://t.co/cNXl8bCeu6,1554296829650427905,PinwheelEmpire,233799522
@howlettcasey @TheHoopCentral In Kyrie’s “prime” he still never made 1st Team All NBA.  Kyrie couldn’t even lead the Cavs to the playoffs prior to LBJ coming and that was when the East was weak!,1554271591185256448,PinwheelEmpire,233799522
@wojespn @ExcelSports Laker fans are disappointed that Russ wasn’t traded instead.,1554212284393615360,PinwheelEmpire,233799522
@derekWwyatt @TvEvoca @trailblazers I assume most holdouts at this point are due to price point so at least this is an option that solves that.   If someone wants more channels I’m sure the other options are better suited to their needs.,1554185837901795329,PinwheelEmpire,233799522
@derekWwyatt @TvEvoca @trailblazers You don’t need Sling to watch.  Just Evoca and their receiver.  $30/month is probably the best price out there is it not?,1554184881168494592,PinwheelEmpire,233799522
@trailcasters @BustedBucket @TvEvoca @trailblazers @ROOTSPORTS_NW What draft coverage are you wanting?  Seems like that stuff can all be had on YouTube or elsewhere these days.,1554184427009220608,PinwheelEmpire,233799522
A message for us all. RIP. https://t.co/YsyYcyd8P2,1553958046681874435,PinwheelEmpire,233799522
"Bill Russell played 21 winner-take-all games in his career (NBA, Olympics, NCAA Tournament).
 
His teams went 21-0.
 
10 of those were NBA Game 7s, and in them, he played 488 of 495 minutes and averaged 29.3 rebounds.",1553946899345879040,PinwheelEmpire,233799522
@TvEvoca @playest_4247 @trailblazers How long is that promo good for?  Kinda don’t want to start an account until closer to the season.,1553850906742951936,PinwheelEmpire,233799522
rest in peace to a legend https://t.co/sb2OvigTJM,1553849890806960128,PinwheelEmpire,233799522
@TvEvoca @playest_4247 @trailblazers Do you guys have any sign up bonuses or affiliate/referral programs?,1553847679225978880,PinwheelEmpire,233799522
"Jamal Crawford on his friend &amp; mentor @RealBillRussell: 

“Our friendship has grown over the past few years. It went from a friendship to mentorship for me to be able to reach &amp; ask him questions,” says @JCrossover.

1/2 

#BleedGreen #NBATwitter https://t.co/rYA3MjDvRS",1553846437670035456,PinwheelEmpire,233799522
"Does anyone have any experience with @TvEvoca?  It looks like they are offering a @trailblazers fans a really competitive  option to watch games at $25/month.  

#RipCity https://t.co/GYzbu1y5ME",1553833582740664320,PinwheelEmpire,233799522
@ChadKho @RealBillRussell @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes Nope,1553798417528197120,PinwheelEmpire,233799522
@RealBillRussell @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes Rest In Peace champ!,1553791007853973506,PinwheelEmpire,233799522
An announcement… https://t.co/KMJ7pG4R5Z,1553790762021621760,PinwheelEmpire,233799522
@AmaraBaptist @trailblazers We’re all going to miss you so much.,1553170093554577408,PinwheelEmpire,233799522
"🥹🥹🥹 the best last day surprise. 

ily @trailblazers https://t.co/6faA5xsM8a",1553163577795629056,PinwheelEmpire,233799522
"Real ones remember this video when it came out 👇🏽

Damian Lillard is a product of straight work and love for the game. He wasn’t highly recruited, but he’ll have made $450 million + from this game when it’s all said and done. The eye test says top 75 easy. #Dog https://t.co/Uspek9Wl1u",1552535042236481537,PinwheelEmpire,233799522
@IanKarmel 👏,1552502306020593664,PinwheelEmpire,233799522
@playest_4247 They’ve never changed their logo? https://t.co/7mtGLrIrQV,1552144290586890240,PinwheelEmpire,233799522
The best retro sports logo? https://t.co/Bby5ClNs09 https://t.co/EXM1a0urdJ,1552117188412116993,PinwheelEmpire,233799522
@blazercollector I’ll do $155,1551434876913537024,PinwheelEmpire,233799522
@CO0483T @NBAHistory Impregnating a 13 year old while in college and going to a judge to get his child support reduced when he was in the NBA making generational wealth.,1551422157774696448,PinwheelEmpire,233799522
@blazercollector $125,1551407814949556225,PinwheelEmpire,233799522
@NBAHistory Karl Malone is the most disgusting human in @NBAHistory,1551407035165470721,PinwheelEmpire,233799522
"Active players to record a 5x5 (5p/5r/5a/5s/5b): 

Jusuf Nurkic
Anthony Davis 
Draymond Green 
Nicolas Batum 

The last one was in 2019. https://t.co/iEn2GBkyNS",1551227079223492613,PinwheelEmpire,233799522
a cool basketball stat: damian lillard is the only player in NBA history with two series-winning buzzer beater threes on his resume,1551226256640815106,PinwheelEmpire,233799522
".@DewayneHankins is currently the President of Business Operations for the @trailblazers. 

But if he wanted to become a full time pitcher, we like his chances. 👏 👏 

#OneVine | #RipCity https://t.co/zVQ9SjomfU",1551096425659764739,PinwheelEmpire,233799522
@chibbs_1 @LIUBasketball @rod_strickland Blazer legends,1550955281558880256,PinwheelEmpire,233799522
@TheNBACentral https://t.co/xYRI6WBWEt,1550652708842905600,PinwheelEmpire,233799522
"Just what you've been waiting for.... our @NBASummerLeague Mini Movie! 

#SummerBlazers | #RipCity https://t.co/mH7kGOxzOm",1550551934272098304,PinwheelEmpire,233799522
@WorldWideWob https://t.co/3SYAV3ZGUk,1550198518131748864,PinwheelEmpire,233799522
@PinwheelEmpire i mean do you want me to say Brandon Roy because i will,1550198166976229378,PinwheelEmpire,233799522
@WorldWideWob If you could give any former player within the last 10 years a clean bill of health…who would it be?,1550198161892724736,PinwheelEmpire,233799522
