full_text,tweet_id,screen_name,user_ID
👀🤩 https://t.co/HT9iDOxcj1,1554506214452740097,kellyschultz,15632638
#TallTallTrees #BalsamFir #ExploreMinnesota https://t.co/s7wM5ZaFSd,1553759701078315008,kellyschultz,15632638
"Finally got a much deserved girls weekend at the lake. Enjoyed a spectacular sunset on a pontoon last night. Went on my first kayak trip! Got some well earned R&amp;R after a busy summer. Couldn't have asked for better weather, it was absolute perfection! #ExploreMinnesota https://t.co/wSkXQC4t2Q",1553724184609554434,kellyschultz,15632638
"Do you remember when you joined Twitter? I do! Seriously, I can't believe I've been on @Twitter this long 😮 #MyTwitterAnniversary https://t.co/tVcOxltgib",1552663920464146433,kellyschultz,15632638
"Get your #GoBeavers Hockey season tickets today!

18 home games including an exhibition versus Minnesota as well as all home women's hockey games included in packages starting at just $250!

🎟 https://t.co/nGr7Z2upt8

#BeaverTerritory https://t.co/lAEZYe597W",1552389804670603264,kellyschultz,15632638
Way to go Clair!! #OnceABeaverAlwaysABeaver https://t.co/1qgxxaqrBW,1551982383423016961,kellyschultz,15632638
"@MariahNguyen03 @MNAuroraFC Ninja, what a blessing it was to watch you play this summer!! I'll miss seeing you on the turf at BSU, but I just know you're going to kill it @UST_WomenSoccer!! Hit me up if you ever get back up to Bemidji. You know what they say, #OnceABeaverAlwaysABeaver ⚽️ D2--&gt;Aurora--&gt;D1 ⚽️",1551982161640787970,kellyschultz,15632638
Sushi for lunch 🍣 https://t.co/w4eBfQpoLB,1551646701659627520,kellyschultz,15632638
"We're still trying to figure out how we didn't see the long shot of @MNAuroraFC's Addy Symonds on #SCTop10 🤯

#MNvTRM | #ForTheW https://t.co/8cT4VVASue",1551315504190689281,kellyschultz,15632638
The Time Is Now for Brands to Go All In on Women’s Soccer https://t.co/I68N9Fg3T3,1551209217817821185,kellyschultz,15632638
"Hey @joeyngu11998204, can I be an honorary member of the @MariahNguyen03 fan club now? https://t.co/Zeqm2PwI6r",1551050417068539904,kellyschultz,15632638
"What a season for @MNAuroraFC 👏

The Heartland Division champs and finalists will be back! 

#MNvTRM | #ForTheW https://t.co/LmTIxxj2Uj",1551048266816569344,kellyschultz,15632638
💫💜💫 https://t.co/COhkTLZNSz,1551047800703655941,kellyschultz,15632638
