full_text,tweet_id,screen_name,user_ID
@Michael_Cerami They were so on tilt from the PCA/Baez trade they didn’t want to give up their #5 prospect lol. Braves are going to catch them and the Padres will beat them in the WC round. Trust,1554603991463510017,koojababy,33396474
@ColinCowherd Weird flex but ok,1554601428286676997,koojababy,33396474
@Cubs @MychalGivens Announce Contreras extension,1554598829495881729,koojababy,33396474
"@ColeyMick “Yes, I’m calling about the availability on Ohtani. Oh you’re giving me Trout too? Sure I guess that works.”",1554598457851187206,koojababy,33396474
https://t.co/5lp9jfqm7Q,1554594109519699969,koojababy,33396474
@ihapp_1 Love you king,1554594102540484612,koojababy,33396474
@BleacherNation Happ at least has another year of control. Not trading Willy is mind boggling,1554592125991387137,koojababy,33396474
@JesseRogersESPN Sox and Cubs having a poverty battle https://t.co/dJiYu84fN1,1554591061674233857,koojababy,33396474
@JeffPassan @Ken_Rosenthal Jed Hoyer https://t.co/EmIm6mcmFC,1554589913047236609,koojababy,33396474
We’re poverty 😂😂😂😂😂 https://t.co/JKVHRTnBPn,1554589664505466885,koojababy,33396474
@Ken_Rosenthal @TheAthletic Jed Hoyer https://t.co/zUdR722tvq,1554589376952373248,koojababy,33396474
@BleacherNation These last five months https://t.co/Oz0OBBRxIx,1554589044889239555,koojababy,33396474
"@JeffPassan Announce Jed Hoyer as poverty, Jeff",1554588714952802306,koojababy,33396474
@BleacherNation https://t.co/GprjR9MoMV,1554588469808218113,koojababy,33396474
@DOM_Frederic @moralesupplyco We’re poverty,1554588230808477696,koojababy,33396474
@BleacherNation Big mood https://t.co/5IczzMW3RD,1554586437470883845,koojababy,33396474
@MichaelJFatz @MUebe_5 @Joelsherman1 🤝🤝🤝🤝 https://t.co/8zLazzOqfD,1554578993038360582,koojababy,33396474
@BleacherNation https://t.co/nuCNyITU4e,1554578487066894336,koojababy,33396474
@Mets_Town @TomHoefWrites @mlb_things @ByRobertMurray You paid more for Baez who was a rental. Alderson just shit scared cuz we have you on tilt when we took PCA from you last year,1554571967818354692,koojababy,33396474
@Mets_Town @TomHoefWrites @mlb_things @ByRobertMurray Can you read? I said OR. Ramirez and Vientos are 4th and 5th lmao,1554571267738591232,koojababy,33396474
@TomHoefWrites @mlb_things @Mets_Town @ByRobertMurray Cubs are asking for Ramirez or Vientos. You wanna go into the playoffs with Nido and Mazeika fine,1554570960073785345,koojababy,33396474
@ByRobertMurray Jed Hoyer https://t.co/SZVDEGGB4w,1554570270509244416,koojababy,33396474
@ActionNetworkHQ Padres washed I’m afraid,1554569720560590849,koojababy,33396474
@Yoshi1ch @Joelsherman1 Contreras,1554569027909046273,koojababy,33396474
@GDubCub They all went to the Padres,1554568666964017152,koojababy,33396474
@Daniel46100672 @Cubs He’ll get a qualifying offer so we’d get a pick in the 40’s,1554568198653100032,koojababy,33396474
@Cubs https://t.co/ilolQRdzhM,1554567895480471553,koojababy,33396474
"@Joelsherman1 Welcome to the North Side, Wil Myers, Luis Campusano, and Jackson Merrill",1554566404585791490,koojababy,33396474
Mets going into the playoffs with Nido and Mazeika as their catchers is laugh out loud funny https://t.co/qt4nFJYwsl,1554562110713221121,koojababy,33396474
@BleacherNation That’s insane that the Phillies traded their #3 prospect for a guy who can’t hit. I can only imagine what Happ would get in return,1554556493160189952,koojababy,33396474
@BarstoolBigCat He’s coming home https://t.co/2cQ69MWNqD,1554554315490181123,koojababy,33396474
@Justin_mullany3 @dennistlin @BNightengale You got Juan fuckin’ Soto good christ,1554553184487723008,koojababy,33396474
@BleacherNation Jed right now https://t.co/YezYwLasbS,1554545994292936707,koojababy,33396474
@BleacherNation Brewers talk? https://t.co/cpB6SBGBLa,1554542125701910528,koojababy,33396474
@MLB @JonHeyman @SorareMLB Jed Hoyer rn https://t.co/yT1xp4DNtC,1554536542517043201,koojababy,33396474
@sumiandnoir @MaxSing61026150 @mikemayer22 The opposite actually,1554535653257498625,koojababy,33396474
Women only want one thing and it's to be as sexy as Marissa Tomei explaining the independent rear suspension of a 1963 Pontiac Tempest to an Alabama courtroom,1554534377517883393,koojababy,33396474
@BleacherNation Yankees to Gallo https://t.co/0JCfmECzF0,1554534185586524166,koojababy,33396474
HEY @CUBS https://t.co/GMpVdLAc8z,1554531192032083968,koojababy,33396474
@jonmorosi @MLB @MLBNetwork CUBS! MERRILL AND CAMPUSANO PLEASE,1554511213467418624,koojababy,33396474
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554509835684970496,koojababy,33396474
@BleacherNation Me looking at Campusano and Merrill https://t.co/WgaQqpghMQ,1554502983718690820,koojababy,33396474
@JeffPassan DO NOT ACCEPT @TheRealHos305,1554500513470742529,koojababy,33396474
@BleacherNation https://t.co/MdlVPIomcW,1554499902494969857,koojababy,33396474
"@abigailmarone Gore, Abrams, Hassell, Wood pretty good return though",1554499796664188928,koojababy,33396474
@jonmorosi @MLBNetwork @MLB Trade for Contreras and give us your top prospects and Hosmer @Padres,1554499010244841474,koojababy,33396474
@JeffDLowe @LightsCameraPod Scorsese died????,1554497358502715393,koojababy,33396474
Bruh the Nationals got absolutely fleeced,1554494687033040902,koojababy,33396474
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554492782324088833,koojababy,33396474
@jonmorosi @MLBNetwork @MLB Imagine holding out on Juan Soto for…..Dylan Carlson,1554487931120877572,koojababy,33396474
@JeffPassan What are the Orioles doing,1554476768375054336,koojababy,33396474
@Ken_Rosenthal @TheAthletic Bidding war https://t.co/AoHeVF9TcM,1554470293569167361,koojababy,33396474
@c_martin2014 @redsoxstats @LouMerloni https://t.co/bWOnDfxfLO,1554322265969512448,koojababy,33396474
@BleacherNation Should I buy a Bobby Miller jersey now or…..?,1554294369833951232,koojababy,33396474
@barstoolcarl You just know he’s going like 5-1 with a 1.60 ERA the rest of the season too,1554282310597500929,koojababy,33396474
@JeffPassan Fav if you thought this was Soto,1554279831818444800,koojababy,33396474
@jonmorosi @MLBNetwork Choosing Dylan Carlson over Juan Soto is just wild,1554259058084945920,koojababy,33396474
