full_text,tweet_id,screen_name,user_ID
@Chief_Sosa_Lee Awh already? ☹️,1554546501229084673,_aNic0le,2304217044
"@WhittPretty LOL NO! But I just saw an interesting couple, to say the least, and I’m curious to how it go down in the background 😂",1554546452134780934,_aNic0le,2304217044
@rayeapatra It’s even more interesting when they’re not fine LOL just gotta know,1554545827925868545,_aNic0le,2304217044
"Why whenever I see couples or ppl together, I automatically wonder about how they have sex https://t.co/y2b9XcL0zM",1554535594847518721,_aNic0le,2304217044
"@OhLyseDoIt LMAO since my birthday is November, I say it a lot. I def use both.",1554471595724443652,_aNic0le,2304217044
https://t.co/epFJbdxHrY,1554276524655890432,_aNic0le,2304217044
I am not a confrontational person at all,1554203589379227654,_aNic0le,2304217044
"Not only are we not getting enough Booty shaking in #PValley , but we’re not even getting any new Murda soundtracks 🥹",1554195792684060673,_aNic0le,2304217044
LOL AWH at least you’d have somewhere to visit! And we’d have extra extra FT dates 😂 having fun without me would be the problem for me 😂 https://t.co/M364rEejk7,1554195369768148993,_aNic0le,2304217044
@MakeUp_lay Omg the original one was addicting!!! I watched the new one and I’m intrigued. But also couldn’t stop LOL,1554150138825818114,_aNic0le,2304217044
@PinkHairDiva_ I just said eleven and it sounded so emphasized 😂,1554149943958540289,_aNic0le,2304217044
"@GovGotti LOL I agree. since my bday month is 11, I never notice when I’m asked but just now I said Eleven. And I had to question myself what I usually say 😂 I think usually I say aleven tho",1554149772541546497,_aNic0le,2304217044
Y’all say “aleven” or “eleven”?,1554143344313438208,_aNic0le,2304217044
Tina Snow &gt;&gt;&gt;,1554139228791078913,_aNic0le,2304217044
YOU KNOW I AIN’T CUM BOY IF YA HAD TO ASK ME https://t.co/Rdik2Sb9km,1554138615529218050,_aNic0le,2304217044
@_HeartBreakDre @Son_ImSleep Lmaooo “hater life”,1554113200127459328,_aNic0le,2304217044
Soon as I heard this I added it right to my LEAVE HIM playlist 😂 https://t.co/2OxxZIybWB,1553980013598351360,_aNic0le,2304217044
@gillyorwhatever LMAO poor Lola,1553954794133508096,_aNic0le,2304217044
I can’t wait to cuddle with my baby. Let me look up an animal to adopt. https://t.co/m6Az5DkyWs,1553951006383284225,_aNic0le,2304217044
LMAO https://t.co/wRTBlNkvyN,1553913815804289026,_aNic0le,2304217044
Well damn. https://t.co/t9FFZBaOSQ https://t.co/LXQ4fvNEmI,1553871844079505417,_aNic0le,2304217044
Its not just men. Black folks were raised to back in so you can get out in case some shit pops off 😭😭 https://t.co/9ZMYUrGHVo,1553871366205710339,_aNic0le,2304217044
🤸🏽‍♀️🤸🏽‍♀️🤸🏽‍♀️ https://t.co/y7mRHwJibF,1553849537143382018,_aNic0le,2304217044
🤸🏽‍♀️🤸🏽‍♀️🤸🏽‍♀️ I need to update!! Thanks for reminding me 🤭 https://t.co/eUTRkNuRCQ,1553845208881709060,_aNic0le,2304217044
@Moeby_Slick I just got one like 2 weeks ago LOL I haven’t had one in forever,1553784310943055872,_aNic0le,2304217044
I’m afraid to even start this new Pretty Little Liars. I was so invested in the original 😂 I binged it all in like 2 weeks. Gotdamn A,1553784089630621696,_aNic0le,2304217044
I love that the 1st is on a Monday,1553750384224735232,_aNic0le,2304217044
@InMylesWeTrust LMAO I feel like you were the one that changed it! But idr,1553589835507634177,_aNic0le,2304217044
@gillyorwhatever Reasons why I wanna know 😂,1553566157969448961,_aNic0le,2304217044
@Gibberinoo 🤭🤭🤭,1553565516127764492,_aNic0le,2304217044
What I mean when I say “RAWR” https://t.co/KtjkypY73b,1553564087895965770,_aNic0le,2304217044
I want to get a professional massage,1553563965145358336,_aNic0le,2304217044
Cause mine is wild 😂,1553563562848780289,_aNic0le,2304217044
