full_text,tweet_id,screen_name,user_ID
@realdannimorgan Right back atcha. Thank you. Be well. Blessings....,1554610358513389569,jschln1,248021765
"@RealDLHughley I'd understand n respect Chris if he never sat w/Will. That may very well have been the ultimate level of disrespect. I think back 2 when A-Rod spat in an umpire's face. Actions like that (can) stain u, become your Scarlet Letter. We're on the outside lookin' in. They decide.",1554610102216273920,jschln1,248021765
"@charleslfreemn @RealDLHughley W/respect, Sir, it's more than 'rich performers' 2 me; it was the disrespect 1 man, 1 Black man, levied against another Black man on the national stage over a joke that was made (likely w/no disrespect meant.) Fair or not the Black culture also took a hit that night. Sad.",1554608496636678144,jschln1,248021765
@RealDLHughley Boom! (Literally and figuratively speaking.) #runforcovermuthaphkrs,1554339971728678912,jschln1,248021765
"#Any frontal attack on ignorance is bound to fail because the masses are always ready to defend their most precious possession...their ignorance.""-Hendrik Willem van Loon",1554339705319067648,jschln1,248021765
#August1st: Happy birthday: NBA Scottie Barnes/2022 NBA Rookie of the Year.,1554338908569157633,jschln1,248021765
"#August1st: Happy birthday: NFL (Ret) Edgerrin James-1999 NFL Offensive Rookie of the Year, Actor Leon James, Rapper/Lecturer Professor Griff, Music/Film Director Hype Williams, Singer Cymphonique Miller, MLB Adam Jones-5 x All Star, Singer Rayma J, Rapper FG Famous.",1554338580813586433,jschln1,248021765
"#August1st: Happy birthday: Blues Singer-guitarist Robert Cray, Rapper/Political activist @MrChuckD, Rapper Coolio, Actress Tempestt Bledsoe-""The Cosby Show, Actor Jason Momoa, Actor Elijah Kelley, Actor Khamani Griffin, Boxer (Ret) Henry Tillman, Model Roshumba Williams.",1554337172148211713,jschln1,248021765
"#August1st: Happy birthday: In Memoriam: Cancer researcher Henrietta Lacks (1920-1951)-African American woman whose cancer cells are the source of HeLa cell line, the first immortalized cell line, the most important in medical research. RIP",1554335421328285697,jschln1,248021765
"#August1st: Happy birthday: In Memoriam: Actor/Singer/Dancer Geoffrey Holder (1930-2014)-Tony Awards-Drama Desk Award-""Live and Let Die"" ""Boomerang,"" Rapper Dashawn Maurice Robertson/Lil Loaded (2000-2021) RIP all...",1554334284608991234,jschln1,248021765
"#August1: Happy birthday: In Memoriam: Boxer Trevor Berbick (1954-2006)-Heavyweight Champion, Clergyman/Civil Rights activist-organizer Theodore Judson ""T.J."" Jemison (1918-2013)-co-founder SCLC, Negro League Baseball player Frank Grant (1865-1937)-Baseball Hall of Fame. RIP all.",1554333218689544193,jschln1,248021765
#August1st: Happy birthday: In Memoriam; Politician Ronald Harmon Brown (1941-1996)-first African American US Secretary of Commerce and the first African American Chairman of the Democratic National Committee. Awarded the Presidential Citizens Medal posthumously. RIP,1554331370373033985,jschln1,248021765
"#August1,1987: Mike Tyson defeats Tony Tucker over 12 rounds, becoming the undisputed heavy champion winning all 3 belts from WBA, WBC and IBF.",1554326758194786304,jschln1,248021765
"#August1,1982: Hammerin Hank Aaron and Frank Robinson are inducted into the Baseball Hall of Fame.",1554325340318707712,jschln1,248021765
"#August1,1944: Adam Clayton Powell, Jr. is elected the first African American congressman from New York.",1554324831838937088,jschln1,248021765
@3pointmom @RealDLHughley Right on.😉,1554324004533460992,jschln1,248021765
"@realdannimorgan Nope it's not just you; I don't watch these 'reality' shows; I have no interest in watching folks achieve fame at the risk of losing their dignity. Not judgin', but nobody can waste your time but you. I have none to waste.",1554323789470502912,jschln1,248021765
"#Good Monday evening, everyone; 'time to feed the meter': Lord, may we appreciate that you make it possible for us to achieve greatness in our daily lives. Amen.",1554323057396703233,jschln1,248021765
"@patriottakes @RealDLHughley ATAB! This from the TRAITOR who crawled into bed w/Putin n exchanged balls; backed him when Putin said he didn't interfere w/US elections, wanted 2 make arms deal w/Saudi prince accused in the murder of Jamal Khashoggi, n you're calling somebody 'spoiled? You're the rotten one.",1554194822902075392,jschln1,248021765
@RealDLHughley I know I'm satisfied.😠,1554193399300837377,jschln1,248021765
@RealDLHughley @HuffPostPol Of course they were; just like the sketches made the Highland Park shooter that showed blood and gore and death. Just 'harmless' doodling....until. ATAB...,1554192582858592258,jschln1,248021765
@joncoopertweets @RealDLHughley Boom! 😆😆,1554190890721107968,jschln1,248021765
"@robreiner @RealDLHughley All of the Mango Madman's zombies knew from the beginning what a selfish, disloyal ! he is; he'll turn his back on u n stab u in yours. I look forward 2 the day he's in a jumpsuit that matches his face; he already looks like he's rehearsing for his mugshot. Say 'cheese' u rat.",1554190643001339904,jschln1,248021765
"@3pointmom @RealDLHughley Welp, they made 'em for somebody.....matching belt and polka dot butterfly collar shirt; damn I miss John Witherspoon.😉",1554188844995465216,jschln1,248021765
"@RealDLHughley ATAB. When sh*t like this not only makes it beyond an idea and into the air but actually becomes law, speaks phkn volumes about the 'lawmakers.' From the ridiculous to the whutthaphk?!",1553879468715806720,jschln1,248021765
"@ComedyHype_ ""Success is walking from failure to failure with no loss of enthusiasm.""-Winston Churchill",1553878591208767488,jschln1,248021765
"#The growth of understanding follows an ascending spiral rather than a straight line.""-Joanna Field",1553877588493316096,jschln1,248021765
