full_text,tweet_id,screen_name,user_ID
"Poli the Octopus in burnt orange. 
DM me for more info or to purchase. 

https://t.co/HL1CH5qMp1

#lilymooncrochet #octopus #sealife #amigurumi #stuffedanimal #octopusstuffedanimal #fiberart #yarnart #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale #handmade https://t.co/cOdT3UnC2M",1554567727750287361,lilymooncrochet,347680298
"Large Lena the Dumbo Octopus in dark grey rainbow. 
DM me for more info or to purchase. 

https://t.co/7WIsVc6p3N

#lilymooncrochet #dumbooctopus #amigurumi #stuffedanimal #dumbooctopusstuffedanimal #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale #handmade https://t.co/sNiiL9dOZ9",1554259945729789952,lilymooncrochet,347680298
"Large Chloe the Sea Turtle in pale blue &amp; navy. 
DM me for more info or to purchase.

https://t.co/eex3yP45uZ

#lilymooncrochet #seaturtle #sealife #amigurumi #seaturtlestuffedanimal #fiberart #yarnart #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale #handmade https://t.co/CEn1ZG55JA",1554183946413514752,lilymooncrochet,347680298
"Sia the Cuttlefish in magenta. 
DM me for more info or to purchase. 

https://t.co/NDuAAINy06

#lilymooncrochet #cuttlefish #amigurumi #stuffedanimal #cuttlefishstuffedanimal #fiberart #yarnart #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale #handmade https://t.co/AIxlDnyP4r",1553172780576808965,lilymooncrochet,347680298
"Eli the Shark in bright coral. 
DM me for more info or to purchase. 

https://t.co/Q2VEK7slSF

#lilymooncrochet #shark #amigurumi #stuffedanimal #sharkstuffedanimal #fiberart #crochetart #yarnart #fiberartist #disabledartist #queersrtist #queerowned #etsy #forsale #handmade https://t.co/gL5m3xRL4p",1553118175583141890,lilymooncrochet,347680298
"Large Poli the Octopus in light blue. 
DM me for more info or to purchase. 

https://t.co/1d45kpweOP

#lilymooncrochet #octopus #amigurumi #stuffedanimal #octopusstuffedanimal #fiberart #yarnart #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale #handmade https://t.co/tVz41u9WBx",1552810393034170369,lilymooncrochet,347680298
"Eli the Shark in grey. 
DM me for more info or to purchase.

https://t.co/DnIYNIhPFq

#lilymooncrochet #shark #seaanimal #sealife #amigurumi #plushie #sharkstuffedanimal #fiberart #crochetart #yarnart #fiberartist #disabledartist #queersrtist #queerowned #etsy #forsale #handmade https://t.co/cJx3zZfttZ",1552703940076216321,lilymooncrochet,347680298
"Carl the Crab in grey. 
DM me for more info or to purchase. 

https://t.co/uf2nNK6CwX

#lilymooncrochet #crab #sealife #amigurumi #stuffedanimal #crabstuffedanimal #fiberart #crochetart #yarnart #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale #handmade https://t.co/ebP2hWXD1N",1552415292302786561,lilymooncrochet,347680298
"Sealife Button Pins
DM me for more info or to purchase. 

https://t.co/I543l72Bu4

#lilymooncrochet #shark #seaturtle #whale #crab #crabpin #whalepin #sharkpin #seaturtlepin #pin #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale https://t.co/qpIQgetypt",1552372019790061569,lilymooncrochet,347680298
"Cephalopod Button Pins
DM me for more info or to purchase. 

https://t.co/7iUeOWqtND

#lilymooncrochet #octopus #cuttlefish #squid #dumbooctopus #octopuspin #cuttlefishpin #squidpin #pin #fiberartist #disabledartist #queerartist #queerowned #etsy #forsale https://t.co/xqizTXzPr5",1552085618951426049,lilymooncrochet,347680298
