full_text,tweet_id,screen_name,user_ID
Tasted 2013 Cliff Lede Cabernet Sauvignon Stardust Heaven at https://t.co/WusMcxvl5s .,1553932100784766976,Mike_Anas,161040583
Tasted 2007 Decoy Red at https://t.co/LjIJTCTMG3 .,1553931592493682688,Mike_Anas,161040583
Tasted 2016 Robert Sinskey POV at https://t.co/mbZVRDVvDX .,1553380379582599169,Mike_Anas,161040583
Tasted 2017 Failla Pinot Noir Russian River Valley at https://t.co/fThX6ATJKH .,1553379916388831232,Mike_Anas,161040583
Tasted 2017 Sinegal Estate Sauvignon Blanc at https://t.co/CueDTau0ml .,1548818044578713600,Mike_Anas,161040583
Tasted 2011 Imagery Artist Collection - White Burgundy at https://t.co/eyy9iuW6XG .,1548814726712266752,Mike_Anas,161040583
Tasted 2012 Imagery Artist Collection - White Burgundy at https://t.co/uGuHhL7ETZ .,1548813116619730944,Mike_Anas,161040583
Tasted 2019 Barnett Pinot Noir Tina Marie Vineyard at https://t.co/eMGVXHYOc2 .,1547731164856668160,Mike_Anas,161040583
Tasted 2009 ZD - Barbera Rosa Lee at https://t.co/WUA2Va48gZ .,1546351089020112896,Mike_Anas,161040583
Tasted 2008 VJB - Rosso at https://t.co/r1SAMN2mFX .,1546350936771088385,Mike_Anas,161040583
Tasted 2007 Virgin - Shiraz at https://t.co/RZRz74kSuk .,1546350840776036354,Mike_Anas,161040583
Tasted 2006 Virgin - Shiraz at https://t.co/rqO3jhvZQx .,1546350711226523649,Mike_Anas,161040583
Tasted 2007 Vigna ladonna at https://t.co/MCMhyuP2IC .,1546350629764755456,Mike_Anas,161040583
Tasted 1998 Veuve Clicquot Brut La Grande Dame at https://t.co/7g8R54cWBH .,1546350476928528384,Mike_Anas,161040583
Tasted 2004 Trefethen Family Cabernet Sauvignon Oak Knoll Reserve at https://t.co/bKP0teLhXE .,1546350343222505472,Mike_Anas,161040583
Tasted 2018 Torii Mor - Pinot Noir Olson Vineyard Reserve at https://t.co/5aNzkFWdgf .,1546350230932598784,Mike_Anas,161040583
Tasted 2010 Tobin James - Syrah James Gang Reserve at https://t.co/k8dy2Axipo .,1546350129766010880,Mike_Anas,161040583
Tasted 2011 Tobin James - Zinfandel Late Harvest Liquid Love at https://t.co/B4ezirmqmy .,1546350036744736768,Mike_Anas,161040583
Tasted 2007 Three Saints - Sixty Seven at https://t.co/9KeflNMQef .,1546349893005914112,Mike_Anas,161040583
Tasted 2013 Testarossa Chardonnay Santa Lucia Highlands at https://t.co/1TexabjyqW .,1546349776098041857,Mike_Anas,161040583
Tasted 2009 Talosa - Vino Nobile di Montepulciano at https://t.co/La2rsmYVFs .,1546349701905010688,Mike_Anas,161040583
Tasted 2010 Subilaux at https://t.co/B4XVYIekSE .,1546349631025467392,Mike_Anas,161040583
Tasted 2005 Steven Kent - Chardonnay Merrillie  at https://t.co/oZ8JHVG7w1 .,1546349560691232769,Mike_Anas,161040583
Tasted 2006 St Clement - Cabernet Sauvignon Progeny at https://t.co/imSBVoAkGw .,1546349408358318080,Mike_Anas,161040583
Tasted 2008 St Clement - Cabernet Sauvignon Progeny at https://t.co/TszFcJpzA9 .,1546349290477346816,Mike_Anas,161040583
Tasted 2013 Spottswoode Lyndenhurst Cabernet Sauvignon Young Vines at https://t.co/A8WLvmAWDh .,1546349170595729408,Mike_Anas,161040583
Tasted 2010 Solis Seducente at https://t.co/zD0haNxJkU .,1546348843142225920,Mike_Anas,161040583
Tasted 2018 Soléna Estate Pinot Noir Hyland Vineyard at https://t.co/1iQYY2cqLF .,1546348747071754240,Mike_Anas,161040583
Tasted 2001 S. Anderson Brut Late Disgorged at https://t.co/iA149D4Dsc .,1546348452044369923,Mike_Anas,161040583
Tasted 2007 Robert Mondavi Chardonnay Carneros at https://t.co/mO4SaqSsO8 .,1546347908416487424,Mike_Anas,161040583
Tasted 2012 Robert Keenan Zinfandel at https://t.co/CKrV1zuT3w .,1546347836413026306,Mike_Anas,161040583
Tasted 2013 Regale Pinot Noir Russian River Valley at https://t.co/l2Mm31GhOB .,1546347705433174018,Mike_Anas,161040583
Tasted 2006 Regale - Cabernet Franc at https://t.co/mYp1K1Ve5O .,1546347616736186368,Mike_Anas,161040583
Tasted 2010 Regale at https://t.co/bHZ2UQ2cko .,1546347519214362624,Mike_Anas,161040583
Tasted 2013 Red Cap - Cabernet Sauvignon Howell Mountain at https://t.co/yfXaw08Y4c .,1546347399177650176,Mike_Anas,161040583
Tasted 2010 Reata at https://t.co/PV87lbISBZ .,1546347298690441216,Mike_Anas,161040583
Tasted 2016 Purlieu Le Pich Cabernet Sauvignon at https://t.co/jVJm9ndAD3 .,1546347072005189632,Mike_Anas,161040583
Tasted 2014 Patz &amp; Hall Pinot Noir Bootlegger's Hill Vineyard at https://t.co/Mz1X4mpVY3 .,1546346960096923653,Mike_Anas,161040583
Tasted NONV Pascal Doquet - Brut Rose 1er Cru at https://t.co/d9027l9rZf .,1546346839598723072,Mike_Anas,161040583
Tasted 2011 Paraduxx C Blend at https://t.co/t42Irvvs6q .,1546346765871288322,Mike_Anas,161040583
Tasted 2011 Paraduxx Red Wine Howell Mountain at https://t.co/hQ4md1mpHk .,1546346672858353664,Mike_Anas,161040583
Tasted 2010 Orin Swift The Prisoner at https://t.co/6ZheUT67vC .,1546346547712954368,Mike_Anas,161040583
