full_text,tweet_id,screen_name,user_ID
"*** DO NOT do this poll on Twitter. Twitter is not a place where majority of 2K Players are on. Most go to YouTuber, Twitch, and prolly Tik Tok too. 

*** I’d be interested to see this same poll done with some popular 2K Tik Tokers. 

#NBA2K23",1554547874527997952,JABridgeforth,334326110
"*** DO NOT do this poll on Twitter. Twitter is not a place where majority of 2K Players are on. Most go to YouTuber, Twitch, and prolly Tik Tok too. 

*** I’d be interested to see this same poll done with some popular 2K Tik Tokers. 

#NBA2K23",1554547856903573504,JABridgeforth,334326110
"Current Gen seems like it will once again be more popular than Next Gen. This honestly sucks. But I get it though. Economy is horrible right now. And next gen consoles are not consistently available in store. 

#NBA2K23 https://t.co/2NyhBau1bH",1554547235089657857,JABridgeforth,334326110
"*** If you are a NBA 2K YouTuber or Streamer, please do this same poll on your YouTube channel and Twitch and see what your results are. 

*** DM me a screenshot of the results if you can. 

*** Trying to get an idea on what game will be more popular this year. 

#NBA2K23",1554547209361772545,JABridgeforth,334326110
"*** If you are a NBA 2K YouTuber or Streamer, please do this same poll on your YouTube channel and Twitch and see what your results are. 

*** DM me a screenshot of the results if you can. 

*** Trying to get an idea on what game will be more popular this year. 

#NBA2K23",1554547185034731521,JABridgeforth,334326110
"Current Gen seems like it will once again be more popular than Next Gen. This honestly sucks. But I get it though. Economy is horrible right now. And next gen consoles are not consistently available in store. 

#NBA2K23 https://t.co/2NyhBau1bH",1554546386703491072,JABridgeforth,334326110
Space this weekend?,1554504452790398976,JABridgeforth,334326110
Space?,1554311459047292928,JABridgeforth,334326110
How many squares are there? https://t.co/pJFzUIcxQV,1554252591046934529,JABridgeforth,334326110
"Introducing 

""The @NBA2K Player Database""

Work in development.... https://t.co/obpch4Vy7O",1554251147828817921,JABridgeforth,334326110
Interesting… https://t.co/UlXdm8digX,1554250109067468800,JABridgeforth,334326110
"No wonder this year has been going so fast. Felt like January just yesterday, now it’s already August. https://t.co/oCGOtuRPZQ",1554218018359496705,JABridgeforth,334326110
"After initially saying the White House has nothing to do with the rise in gas prices, they are now taking credit for the decline. https://t.co/jJP5RTsQmp",1554216949999026176,JABridgeforth,334326110
@tomselliott @VP @KamalaHarris thinks the government controls the weather? Is that what I’m hearing her say?,1554216039180693504,JABridgeforth,334326110
This is content? https://t.co/MtkRGnv2Oy,1554215629208449025,JABridgeforth,334326110
August is about to be crazy with NEWS FOR #NBA2K23. 🔥 https://t.co/ACoLaMmqJP,1554214618997747712,JABridgeforth,334326110
The #1 problem with society today is that boys are no longer being taught how to grow up and be a man.,1554134593971691520,JABridgeforth,334326110
Crazy to think that there are kids who grow up that never played outside.,1553815716557557760,JABridgeforth,334326110
*LEAKED* #NBA2K23 City: https://t.co/BkfbkGSyYs,1553808711528763392,JABridgeforth,334326110
"@_Paulagio @1mKFR I want the game to be perfect, and when there is issues, I point them out. I don’t see what’s wrong with that. 🤷‍♂️",1553581270763859968,JABridgeforth,334326110
"@PowerGotNow @_Paulagio @1mKFR Thank you! 

However, I actually didn’t make personal criticism ever to anyone tho. I just simply asked 2K employees to work weekends. If I get blocked for that, then it’s whatever tbh.",1553576371456069634,JABridgeforth,334326110
@1mKFR I do and have. And still got blocked.,1553492041824227328,JABridgeforth,334326110
"@1mKFR If they block me for voicing my opinion, then honestly let them block me.",1553295801140461569,JABridgeforth,334326110
@SH00T_ Me too! Just got mine from GameStop. https://t.co/pz2pQ4Gvi3,1553166106860199936,JABridgeforth,334326110
@JABridgeforth The way they promo 2k has officially gotten old,1553119697033302016,JABridgeforth,334326110
"@JABridgeforth Tired of the same old, same ole",1553119656310743040,JABridgeforth,334326110
@JABridgeforth Can’t really get too hype over a play now cinematic trailer. There’s not much to go off of,1553092680548159488,JABridgeforth,334326110
@JABridgeforth We came to the realization we gone just wait on the product,1553092668283969536,JABridgeforth,334326110
"I saw so much more hype on the timeline for every 2K prior to 2K23. Timeline is practically dead now, whenever 2K release info. 

What’s going on?",1553086923123539968,JABridgeforth,334326110
@xLogicxl @AyCartiii @tankforbronny @2KIntelx They have DM group chats.,1553085627951763456,JABridgeforth,334326110
Goodmorning everyone! Go conquer today and make it the best that you can!,1553039346722152448,JABridgeforth,334326110
"@imdavisss @xDesireGlow Amen.

“For the wages of sin is death, but the free gift of God is eternal life in Christ Jesus our Lord.” Romans 6:23",1553039144422502401,JABridgeforth,334326110
#NBA2K23 Official Gameplay Trailer Leaked https://t.co/Of9Vn7vXvk,1553031493059981312,JABridgeforth,334326110
"keep trying, you will succeed eventually",1552908913460187138,JABridgeforth,334326110
