full_text,tweet_id,screen_name,user_ID
I just entered to win tickets to Giovannie &amp; the Hired Guns! https://t.co/yKNpCQA8hc,1554280949495504898,Nathanimal53,58200481
I just entered to win Dropkick Murphys! https://t.co/ceklHsC9SA,1554280785330507779,Nathanimal53,58200481
I just entered to win tickets to the Omaha Storm Chasers! https://t.co/yiUgnYZ3tR,1554280604157485057,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/rFT98E9rBh,1554280451505885185,Nathanimal53,58200481
"I just entered to win tickets from #929TheEagle! You can, too. https://t.co/QTWuGCPz6E",1554280268634198017,Nathanimal53,58200481
I just entered to win tickets to The Struts! https://t.co/rvO0DQ2kHh,1554280094033666048,Nathanimal53,58200481
I just entered to win tickets to Foreigner! https://t.co/Q5tNyFV2os,1554279901355802625,Nathanimal53,58200481
“Anyone who says words hurt has never been punched in the face” - Chris Rock,1554279713723514885,Nathanimal53,58200481
I just entered to win tickets to The Black Crowes! https://t.co/7Vcb872P9m,1554278979695149057,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/4l27HHzj36,1554278817300193280,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/S42P7KBOwm,1554278643324653571,Nathanimal53,58200481
I just entered to win tickets to Trinity of Terror Tour! https://t.co/JAeNbQXF89,1554278438541971456,Nathanimal53,58200481
I just entered to win the Aloha Summer grand prize from @1041theblaze @espnlincoln and @superc https://t.co/EwUnYyZiPn,1554278203287552001,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/dqxVae80t1,1554277860835196928,Nathanimal53,58200481
I just entered to win tickets to Kevin Hart! https://t.co/b7qzGztP28,1554277674566262785,Nathanimal53,58200481
I just entered to win tickets to Dirty Honey with Dorothy! https://t.co/3WEEdiTZ98,1554277473378082816,Nathanimal53,58200481
@jamiekilstein Pantera,1553836600571863041,Nathanimal53,58200481
Bad Day to be a Busch Light,1553456460960505856,Nathanimal53,58200481
I just entered to win $100 to Fareway Meat Market from @kzkx969! https://t.co/QXOsmFjoID,1553435994514399233,Nathanimal53,58200481
@jeddramen 💯,1553397154055602177,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/s1f50OipE1,1553181971420938245,Nathanimal53,58200481
"Derek Wolfe: “Von Miller’s a freak athlete… the chemistry that was built there, we didn’t have to say a word to each other”",1553119289628131328,Nathanimal53,58200481
You and me both man… https://t.co/YlzbNFNmF7,1553109867321335816,Nathanimal53,58200481
Even when retiring (from Baltimore) Derek knows us Broncos fans appreciate stuff like this. #SB50Champs https://t.co/qlym0P9KoQ,1553075093311471619,Nathanimal53,58200481
"On the same day he retired, Derek Wolfe is at Broncos’ training camp practice today.",1553071869938614272,Nathanimal53,58200481
@DailyBroncos Ware Wolf combo was fun to watch. https://t.co/PCgIeyBrx7,1553071673087238145,Nathanimal53,58200481
Derek Wolfe is retiring from the NFL. An all-time #Broncos legend,1553070963754823680,Nathanimal53,58200481
"@badgal_ari I’m quitting the old fashioned way, no call no show.",1552851675978817537,Nathanimal53,58200481
UFC Custom Gaming PC Sweepstakes https://t.co/6BdyBrd4rW,1552771949872422915,Nathanimal53,58200481
I just entered to win Iron Maiden tickets! https://t.co/BSLusa9S55,1552767504270987264,Nathanimal53,58200481
I donated at Octapharma Plasma to help save lives in my community and around the world. You can make an impact by donating life-saving plasma at Octapharma too! #octapharmaplasma #plasma #don8plasma,1552727366891356167,Nathanimal53,58200481
@SixStarPro @_TJWatt @gabriel13350301,1552401455763660800,Nathanimal53,58200481
"Follow @SixStarPro on Twitter

- Like, RT, &amp; tag a friend

- If selected, both YOU and YOUR FRIEND could win an autographed mini-helmet @_TJWatt 

We'll randomly pick two winners on Monday = four signed helmets! (US only) [2/2]",1552401391792029697,Nathanimal53,58200481
@BuschBeer Friends In Low Places,1552365596062408713,Nathanimal53,58200481
(He’d better be 🤞) https://t.co/fwnbEG59xP,1552338566692438017,Nathanimal53,58200481
I genuinely don't remember making you all this stupid.,1552301098437844992,Nathanimal53,58200481
"Did Vic Fangio ever hug his players, even once? https://t.co/SWPAmYfsgY",1552300993806831616,Nathanimal53,58200481
I just entered to win Iron Maiden tickets! https://t.co/cEhN6DUTws,1552289638198427649,Nathanimal53,58200481
I just entered to win $100 to Fareway Meat Market from @kzkx969! https://t.co/ZJxFZEnIIa,1552289481398575104,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/HxImqphltQ,1552289284199260162,Nathanimal53,58200481
I just entered to win tickets to The Black Crowes! https://t.co/ALv624Fbki,1552289069161480193,Nathanimal53,58200481
I just entered to win tickets to Foreigner! https://t.co/EdQDVRUDE2,1552288714268745735,Nathanimal53,58200481
I just entered to win tickets to The Struts! https://t.co/6DN67RXYYM,1552288519393103872,Nathanimal53,58200481
"I just entered to win tickets from #929TheEagle! You can, too. https://t.co/1EFsbZ7HJO",1552288296855805952,Nathanimal53,58200481
I just entered to win tickets to A Day To Remember! https://t.co/TVxSgFz9qy,1552288080794685441,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/8Krmqn6j82,1552287859792568323,Nathanimal53,58200481
I just entered to win tickets to the Omaha Storm Chasers! https://t.co/qRcxhjH85z,1552287661708173312,Nathanimal53,58200481
I just entered to win tickets to Trinity of Terror Tour! https://t.co/X5laZcJVCE,1552287483979005953,Nathanimal53,58200481
I just entered to win Dropkick Murphys! https://t.co/VXSFgq6VOw,1552287267544236036,Nathanimal53,58200481
I just entered to win tickets to Dirty Honey with Dorothy! https://t.co/DMIHj6AJjG,1552287054524030978,Nathanimal53,58200481
I just entered to win tickets to Giovannie &amp; the Hired Guns! https://t.co/AiUhhgLMi1,1552286573777108992,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/QtSc5BQfx4,1552286379597512705,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/zufhMBuaYx,1552286101154455558,Nathanimal53,58200481
I just entered to win the Aloha Summer grand prize from @1041theblaze @espnlincoln and @superc https://t.co/bX0v5TlRsN,1552285874259460096,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/LPhNoXWP8L,1552284945036500993,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/mohWi4wdIP,1552284735828889605,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/eI1q918Rze,1552284509080616960,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/gzlpiDxl98,1552284287780659202,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/klDbC3WBqB,1552284089985781760,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/YsnRt3Djka,1552283826457542659,Nathanimal53,58200481
I just entered to win tickets to Kevin Hart! https://t.co/tEnDaOTnOP,1552283535540633602,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/LX842b3qI7,1552283284889108480,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/NvTZNIOBlC,1552070719449825280,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/0ICVvFo9tF,1551748960565530625,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/IdPsF6b7fa,1551747797497544704,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/MNQYtoUAb5,1551747400292859904,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/Z4UiPVEObP,1551747102933487618,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/yOutEVx5Sv,1551746823076945920,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/F8pVIL6i4U,1551746488316960775,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/uNThgcu99h,1551746274503888896,Nathanimal53,58200481
I just entered to win Iron Maiden tickets! https://t.co/X4MZyYzUH5,1551745479511314432,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/gJNnQ1OrYq,1551745133875535877,Nathanimal53,58200481
I just entered to win Iron Maiden tickets! https://t.co/UlPVw2D1ly,1551744719243411456,Nathanimal53,58200481
I just entered to win $100 to Fareway Meat Market from @kzkx969! https://t.co/CCRpNpxCi3,1551744325289123843,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/DIGHueyfAI,1551743761402789889,Nathanimal53,58200481
I just entered to win tickets to The Black Crowes! https://t.co/eB2i7LQLwa,1551743565960826885,Nathanimal53,58200481
I just entered to win tickets to Hanson! https://t.co/xQKkOydLfd,1551743312507424769,Nathanimal53,58200481
I just entered to win tickets to Foreigner! https://t.co/ihFDJts2aD,1551743145758625793,Nathanimal53,58200481
I just entered to win tickets to The Struts! https://t.co/MMBAGgCCBY,1551742960835989504,Nathanimal53,58200481
"I just entered to win tickets from #929TheEagle! You can, too. https://t.co/yGPAYVEHyt",1551742803167830018,Nathanimal53,58200481
I just entered to win tickets to A Day To Remember! https://t.co/Yeif0yn3BB,1551742613660831744,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/EpyxLoiKWP,1551742459910160384,Nathanimal53,58200481
I just entered to win tickets to the Omaha Storm Chasers! https://t.co/BGDicV6LYv,1551742299247464448,Nathanimal53,58200481
I just entered to win tickets to Trinity of Terror Tour! https://t.co/3NezCdnw2m,1551742139717091328,Nathanimal53,58200481
I just entered to win Dropkick Murphys! https://t.co/OcNt5R3QID,1551741968916553728,Nathanimal53,58200481
I just entered to win tickets to Dirty Honey with Dorothy! https://t.co/busCkyHGT0,1551741787269697537,Nathanimal53,58200481
I just entered to win tickets to Kevin Hart! https://t.co/EDSwhacnIq,1551741621112377344,Nathanimal53,58200481
I just entered to win tickets to Giovannie &amp; the Hired Guns! https://t.co/NfuJ6BqGsV,1551741453939916800,Nathanimal53,58200481
#BlackMetal is trending along with the Pope.  Happy Monday! https://t.co/4P8sJJjMZt,1551741294942248962,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/qWppLvGmZB,1551741058182221825,Nathanimal53,58200481
I just entered to win an awesome prize! https://t.co/GGAZ5NRfte,1551740674436907010,Nathanimal53,58200481
I just entered to win the Aloha Summer grand prize from @1041theblaze @espnlincoln and @superc https://t.co/kfQIdutF8C,1551740481817788416,Nathanimal53,58200481
It's BACK - 2 nights #LincolnEmerging with @BourbonTheatre and #LocalBandwidth https://t.co/LUNH26bWLj,1551629099625598979,Nathanimal53,58200481
"First poster for ‘JOHN WICK 4’, releasing March 24 in theaters. https://t.co/m0n9SPAsBP",1550839499751669761,Nathanimal53,58200481
"The first trailer for ‘JOHN WICK 4’ has been released. #SDCC

The film releases on March 24 in theaters. https://t.co/q5GQxgntQ3",1550834642806362113,Nathanimal53,58200481
I would rather sit next to a thousand crying babies on a plane than one business man who thinks he’s funny.,1550824827791052800,Nathanimal53,58200481
@joncoopertweets https://t.co/SRRmtL3316,1550617860304691201,Nathanimal53,58200481
How to fold a fitted sheet.. 😅 https://t.co/WdMN8kcSxi,1550612560201777153,Nathanimal53,58200481
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550581607014273024,Nathanimal53,58200481
😝 #itgetsworse https://t.co/xqbMJocjo1,1550550663461052418,Nathanimal53,58200481
