full_text,tweet_id,screen_name,user_ID
This is how it starts. https://t.co/OFR4CO2ShY,1554608024286908419,kschroeder1720,36602790
"Joe, everyday hero! https://t.co/coRTVVUQut",1554607608488755200,kschroeder1720,36602790
This is the best thing on the internet! ❤️😂😂 https://t.co/45yCfalrNe,1554592522931953664,kschroeder1720,36602790
This is 🔥!! #CBJ https://t.co/B8qlg0fYBl,1554282600809783297,kschroeder1720,36602790
Great to see these former #cbj still getting together to play some #pickleball! #cbjalumi #hockey #Pickleshack #nhl https://t.co/rs8muZAuvs,1554281089027514368,kschroeder1720,36602790
An Elvis sighting! #cbj https://t.co/NFxJvYZLpT,1554234506399207424,kschroeder1720,36602790
@Browns and the @nfl is disgusting 🤮,1554212868526153731,kschroeder1720,36602790
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553864665419206656,kschroeder1720,36602790
Legend Lee https://t.co/Szln5O4JyA,1553859199720980480,kschroeder1720,36602790
@Big12Conference @BaylorAthletics @CycloneATH @KUAthletics @kstatesports @OU_Football @OSUAthletics @TCU_Athletics @TexasLonghorns @TechAthletics @WVUSports Next year it will be @TheCincyBearcat @GoBEARCATS #bearcats https://t.co/t7fRz1hmqc,1553549391432122368,kschroeder1720,36602790
My week. https://t.co/IEkk2gQDRX,1553232222458634241,kschroeder1720,36602790
Friday night #Eighties #glamourshots. I was a beauty in 1987. #glamour #TikTok https://t.co/yBt9mgMWrf,1553232219791040512,kschroeder1720,36602790
🔥 #cbj https://t.co/6QGwmVo57C,1553171541470466048,kschroeder1720,36602790
"200-year-old wooden bridge in Dagestan, built without the use of a single nail. https://t.co/7paHGfGaZn",1553171412797587459,kschroeder1720,36602790
I wanna go https://t.co/eZfTs5MJDP,1553122155331739648,kschroeder1720,36602790
Warrior! #oldtimehockey #legend @MapleLeafs #warrior https://t.co/mGCGbiAPnZ,1553110906632126464,kschroeder1720,36602790
https://t.co/rhegP2auEA,1553109650480009218,kschroeder1720,36602790
😂😂 https://t.co/CckqbIGueb,1553109593458360321,kschroeder1720,36602790
"@EliasRudolph6 Congratulations, sure would look good as a @GoBearcatsFB! #bearcats @GoBEARCATS https://t.co/XmTbC2whZT",1553090739399270400,kschroeder1720,36602790
@thedanismith It definitely is a snapping turtle 🐢. Keep your hands away from it’s mouth!,1552761396856766465,kschroeder1720,36602790
“I pray somebody doubt me” YESS pump this into my veins! Keep doubting the #Bearcats they are just going to prove you wrong!! @GoBearcatsFB @GoBEARCATS #LetItFly https://t.co/Xcef3hAOhw,1552760864050143232,kschroeder1720,36602790
Just your friendly reminder that the @OhioStateWHKY are still @NCAAIceHockey National Champions!!! #GOBUCKEYES #BUCKEYES #Columbusisahockeytown #hockey #cawlidgehawkey https://t.co/fkKV2PE58s,1552748419399180289,kschroeder1720,36602790
Lunch stuff! @LocalCantina3! #foodporn #tacoporn #ColumbusOhio https://t.co/oNtNZl2piz,1552694669796065280,kschroeder1720,36602790
#cbj https://t.co/bJLC38xBKE,1552679816301879298,kschroeder1720,36602790
I’ve been saying for the past couple of years I couldn’t wait until Kirill Marchenko and this graphic just makes my excitement even higher! #CBJ https://t.co/gPU1ghRknX,1552620316282785793,kschroeder1720,36602790
"OMG I did not expect this! 😂🤣

https://t.co/MEWyGlAhOo",1552618732643667969,kschroeder1720,36602790
@DrOz https://t.co/wWeqaJkAMe,1552471204828745728,kschroeder1720,36602790
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552453263374565376,kschroeder1720,36602790
That’s butta! https://t.co/yjVwaouYko,1552272572527648769,kschroeder1720,36602790
Oh how I miss the Whale. A Ron Francis sighting. #Whalers #Hartford #bringbackthewhalers #oldtimehockey https://t.co/AOkfoayxXE,1552272236257615873,kschroeder1720,36602790
That’s how you do it! https://t.co/g86k3mNB2z,1552040543357739008,kschroeder1720,36602790
"@JacketsInsider Yes, I will not miss watching this.(stole this from you lol) https://t.co/0ZIfGQt9rx",1552033948238323713,kschroeder1720,36602790
This is best thing I’ve seen all day!! #DropThePuck already!! #CBJ @johngaudreau03 #JohnnyHockey https://t.co/03rgKGljKG,1552031044379049984,kschroeder1720,36602790
@971BFS I think you need to go to a game this year. I think you’re change you grades.,1551952571765587969,kschroeder1720,36602790
@971BFS the Bearcat is a real animal. This is what one looks like. Proctor and Gamble is headquartered in Cincinnati https://t.co/zU6JTEVpyx,1551952132407930880,kschroeder1720,36602790
Woman's gym in the 1940s. https://t.co/ntjzzox6yv,1551896404402085888,kschroeder1720,36602790
#powerful https://t.co/oWIpC9iV9D,1551297099332984832,kschroeder1720,36602790
A portable computer in the 80’s. https://t.co/lc6uTAiPS1,1551202980669571072,kschroeder1720,36602790
When Chuck Norris left for college he told his father that “you’re the man of the house now.”,1551065986626895873,kschroeder1720,36602790
Me as a fish https://t.co/DvyKQnRJOI,1551020919325609984,kschroeder1720,36602790
Two #CBJ players on these projections. That bodes well! https://t.co/9QA2frQX77,1551018788077948928,kschroeder1720,36602790
