full_text,tweet_id,screen_name,user_ID
@mistabigsnoop I will do! I might stream it tomorrow!,1554583682169577483,chrissshutton,1528809818131243008
@mistabigsnoop Its a bit like dark souls if you've ever played that? It's pretty good. Toygh game to beat,1554579154489720832,chrissshutton,1528809818131243008
Let's hope it's not a barbed wire sparkler match again. https://t.co/kSNKy1ha7r,1554572887813722113,chrissshutton,1528809818131243008
Welcome Fam! 😃 #PZGD https://t.co/uf29chVbDx,1554572661287698432,chrissshutton,1528809818131243008
@RighteousReg But the Internet told me I'm only allowed to enjoy aew....,1554570202356015104,chrissshutton,1528809818131243008
@MissKatefabe It's not her fault she sucks.... Right?,1554563858202853377,chrissshutton,1528809818131243008
Call of duty warzone is literally 80% cheaters and 20% normal players... Legit getting shot every time I fly in regardless of where I am/go #warzone,1554559539265130498,chrissshutton,1528809818131243008
@Takesoup 👎👎👎👎,1554555867760132096,chrissshutton,1528809818131243008
@MadKing1981 Kofi Kingston casually reminiscing on the old days...🤣,1554547055091220480,chrissshutton,1528809818131243008
@SadCenaSZN @JobberNationTV I wasn't offended though 🤣 but if you want jobbers meat in your mouth... Just say that dude.. Don't pass your fantasies onto me,1554540548706426885,chrissshutton,1528809818131243008
Rebirth of the dead #PZGD #CallofDutyModernWarfare #XboxShare https://t.co/OTN7GZfIBl,1554540484185530370,chrissshutton,1528809818131243008
@matiasdv__ @Mf8984 @tayuu912 @elicogniito @crownedonline @incitywetrustt @FutSheriff It's virgin *but please continue to speak about yourself,1554539614270111746,chrissshutton,1528809818131243008
@oGirlgonewild92 @ProZoneGD That seems to make EVERYONE rage🤣 such a silly game as well,1554539168230940678,chrissshutton,1528809818131243008
@SadCenaSZN @JobberNationTV Is that you talking from experience?,1554534634964254722,chrissshutton,1528809818131243008
Also fake news... Ive found the real cover... https://t.co/mnNYySCXpL https://t.co/F0BhlYkirq,1554532913437351936,chrissshutton,1528809818131243008
And this was a Hella flop🤣 https://t.co/DbPlEoSpvy,1554532060244606978,chrissshutton,1528809818131243008
