full_text,tweet_id,screen_name,user_ID
Can’t wait to see all of our women!! https://t.co/QTLIg0SSBw,1554536184596021248,Amanda_RaeC,33616355
"Surround yourself with people who solve problems, not create them. https://t.co/FXLX4sRjzW",1554217574325428224,Amanda_RaeC,33616355
"𝗕𝗶𝗴 𝘁𝗵𝗶𝗻𝗴𝘀 𝗰𝗼𝗺𝗶𝗻𝗴 🔜⏳

#HailSouthern https://t.co/JYsyGvuYRX",1554217035055374336,Amanda_RaeC,33616355
@_kkatieoconnor Congrats Katie!!,1553000424482885632,Amanda_RaeC,33616355
Counting down - 15 days til Fall Semester and the 2022-2023 season begins #HailSouthern https://t.co/DZes5RU80T,1552071285404049409,Amanda_RaeC,33616355
"Thank you SEGA for an amazing summer. Had a lot of fun playing, learning and growing with these amazing women. Enjoy your rest! Cannot wait for all my Eagles to get back on campus next week! #HailSouthern https://t.co/WtqxWs9RzV",1551674339212279811,Amanda_RaeC,33616355
Last session! Watching our lady Eagles crushing it 💪🏼 Got some good work done in between sessions and refueled with my favorite ☕️ https://t.co/m6rPmGEgi5,1551315770583441410,Amanda_RaeC,33616355
When you finish your last long course meet of your swim career! Last one fast one and so proud of @lydiaevans00 ! Cannot wait for her senior year 🤩 #HailSouthern https://t.co/GeQN6wC1Ca,1550992524885606400,Amanda_RaeC,33616355
We’re not here for a long time we are here for a good time! Fun times and fast swims at Georgia Senior State Meet #HailSouthern #FunnestSport https://t.co/BIJYm61T98,1550859189345460232,Amanda_RaeC,33616355
Hey hey hey! The gang is here! https://t.co/Y5qOHLnDEg,1550834634530897921,Amanda_RaeC,33616355
Your limits are what you decide them to be. Happy Monday Motivation! https://t.co/TYNp32iZcc,1549055578332356608,Amanda_RaeC,33616355
Peace out Alabama! M saw some great swimming and excited for the future! And a bonus to see @EmmaScruggs2 🤩 #HailSouthern,1548724689589116928,Amanda_RaeC,33616355
And almost matching her prelim swim time 3 years ago when I watched her at this meet for the first time at this meet recruiting in the 200 IM. Can’t wait to see what she does at finals @EmmaScruggs2 https://t.co/oiLoqhi1F0,1548707903032508416,Amanda_RaeC,33616355
And making it back in the A Final of the 200 back tonight at Southeastern Championships @EmmaScruggs2 https://t.co/ieeUuWLsoX,1548689691305705472,Amanda_RaeC,33616355
@EmmaScruggs2 https://t.co/INQGlK71b5,1548685149876936705,Amanda_RaeC,33616355
https://t.co/QrELhXyOsS,1548313914609324034,Amanda_RaeC,33616355
Looking for some future eagles in Alabama with one of the coolest assistants 🥰 #HailSouthern #AuntLife https://t.co/HmnD8VenUH,1547993840291762176,Amanda_RaeC,33616355
Excited to work with Trevor! #HailSouthern https://t.co/j9srRdl7jo,1547302160983113730,Amanda_RaeC,33616355
"You are always under construction: 

🚧 Your goals can be adjusted.

🚧 Your purpose can evolve.

🚧 Your skills can be sharpened.

🚧 Your mind can be strengthened.

🚧 Your habits can be shaped.

🚧 Your values can be developed.

🚧 Your dreams can be achieved.",1546950664349261827,Amanda_RaeC,33616355
"Work-life balance sets the bar too low.

No one grows up dreaming of a job that doesn't interfere with their life. We hope to spend our waking hours doing work that enriches our lives.

A toxic job drains you. A decent job sustains you. A healthy job invigorates you.",1546950632820641793,Amanda_RaeC,33616355
https://t.co/3tncEPur3x,1546924167932661761,Amanda_RaeC,33616355
https://t.co/qI4iWMFTVg https://t.co/KbKMN2n14D,1545894196007018496,Amanda_RaeC,33616355
And she’s back ladies and gentlemen - 1:06.78 in the 100 fly this morning. #HailSouthern https://t.co/Qcec8PCL3o,1545784501233745920,Amanda_RaeC,33616355
That’s a pretty long pool mama 🤩 https://t.co/CWiSyHsVHq,1545784280110039040,Amanda_RaeC,33616355
"Breathing is a unique method of anxiety relief because it’s both automatic and self-controlled, meaning even though we breathe unconsciously, the way we breathe can be manipulated or adjusted.

https://t.co/BWq0Fyy1lv

#breath #anxiety #mentalhealth #health #wellness",1545510612930904068,Amanda_RaeC,33616355
#TotalPackage https://t.co/kCP7wLzNHt,1545141187073523712,Amanda_RaeC,33616355
So excited to watch Hanna as she leads UST! 👏🏼  #shecancoach Huston announced as First UST Swim Coach https://t.co/pw1IusneyX,1544792917734211589,Amanda_RaeC,33616355
