full_text,tweet_id,screen_name,user_ID
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554608213470941184,pattytraytray,382729112
Glock 40 in my purse.,1554580956840869888,pattytraytray,382729112
"Anyway brother, here's wonderwall https://t.co/BpFindnL1K",1554580534084370432,pattytraytray,382729112
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554551497702113283,pattytraytray,382729112
"Which rub n tugs are Bob Kraft approved, @nfl @nflcommish?",1554532907972165633,pattytraytray,382729112
I want to go to the CLE v BUF game and watch Von Miller send this creep into the next dimension,1554532392731377665,pattytraytray,382729112
"Skies out,
Thighs out.",1554532117979201541,pattytraytray,382729112
Nance P is probably just checking out what's next to add to the investment portfolio over in 🇹🇼,1554509354270969861,pattytraytray,382729112
"Biggest, thickest FUPA:
DJT vs. MTG",1554159887088844800,pattytraytray,382729112
"Predator.
@Browns @HoustonTexans  @nflcommish https://t.co/oPCYjHULDf",1554157494875873283,pattytraytray,382729112
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553796802075414529,pattytraytray,382729112
Barefoot Contessa a bad bitch.,1553796305138466817,pattytraytray,382729112
Trump burying his ex-wife on one of his golf courses in a pauper's grave so that he can get a tax benefit is so exquisitely on-brand it makes my eyes water. https://t.co/UP1IK0K2Is,1553796070295101440,pattytraytray,382729112
There wasn't a better plot for Ivana's carcass at Four Seasons Total Landscaping?,1553691611162370048,pattytraytray,382729112
"Kindly get fucked @mattgaetz!
(in federal ass-pounding prison by the Aryan Brotherhood) https://t.co/I9B7YIU1M1",1553686069509505024,pattytraytray,382729112
"F-
Midas whale put plastic over all the furniture! https://t.co/Ver675RA0J",1553490754768707584,pattytraytray,382729112
#CoronaJoe,1553484526285987846,pattytraytray,382729112
"Rafael
Edward
Cunt
Cancún 
Cruz
#hola #canadian #viva
@tedcruz",1553447755829465088,pattytraytray,382729112
"U know what it is whenever I visit...
Windyyyy Cityyyy,
She blowinnn' me kisses...
💋",1553351327828303872,pattytraytray,382729112
"THIS BEYONCÉ ALBUM LIT THAN A MF BIIIIIITCH
#Rennaissance",1553076718180749313,pattytraytray,382729112
"How many restaurant workers do you think have gizzed in your mashes potatoes after all these years of you having a gaping asshole for a face, @tedcruz?",1553063471876608000,pattytraytray,382729112
Feelin' like Dirt McGirt in 1999 ooooowwweeeeeeeeee!,1553062082110754817,pattytraytray,382729112
Val Venis' personality profile https://t.co/aKwtm898o1,1553040895775227904,pattytraytray,382729112
Release the Mrs. Doubtfire NC-17 cut.,1553040317665902592,pattytraytray,382729112
Bey Hive,1553022038398455808,pattytraytray,382729112
Why are there people still serving jail time for marijuana related offenses?,1552726474129641473,pattytraytray,382729112
"Don't skimp on the choco tacos, brochacho.",1552685306620645382,pattytraytray,382729112
"His lackey forgot the bronzer and 15 prescription pill bottles, especially the adderall.  He's looking more like mother every single day, woof.  Coke bumps after the tiger balm rub?  Seems needed. https://t.co/ZkaqQGZAT7",1552685112390729728,pattytraytray,382729112
"FINESSER
FINESSERRRRR",1552662248501428226,pattytraytray,382729112
#PrinceOfPegging LMFAOOOOOOOO,1552648629088927745,pattytraytray,382729112
"#MattGaetzIsTriggered

You're going to get prison gang sexxxed, sir.

@mattgaetz",1552426390766686210,pattytraytray,382729112
#MattGaetzIsTriggered @mattgaetz @RepMattGaetz #Pedophile,1552426178912440320,pattytraytray,382729112
The Moola &amp; The Guap.,1552058059513626624,pattytraytray,382729112
Stockpiling Choco Tacos.  In my ass.,1552006564801822722,pattytraytray,382729112
@seltzermom He can't wait to spank more kiddos.,1551995427217719296,pattytraytray,382729112
Cabernet Franc mmm mmm gud.,1551994286501232640,pattytraytray,382729112
"Howdy hoo, Tessa Thompson, can I eat ur ass?",1551988841128624128,pattytraytray,382729112
RIP Paul Sorvino and his thiccccc n saucy braciole.,1551974129871495178,pattytraytray,382729112
My child will never know thy Choco Tacos.,1551966957997625347,pattytraytray,382729112
"A Thomas' English Muffin with a homemade jam and the fattiest butter you can get your fingies on?  

Exquisite.",1551953287720615938,pattytraytray,382729112
Does Monkeypox cause the mudbutt?,1551945749990178820,pattytraytray,382729112
This is so so good…. https://t.co/7blLTlYrju,1551945336444391425,pattytraytray,382729112
"Hang Mike Pence lmfaooooooo.

(No, go ahead, do it)",1551936883235737600,pattytraytray,382729112
Mike Pence has the personality and backbone of a baked potato 🥔,1551916020381663234,pattytraytray,382729112
