full_text,tweet_id,screen_name,user_ID
@Becca03839887 @snoopydawg44us @deepee418 @steelergrl66 @annecsteelerfan @RedZoneLayton @steelercam @timber_custom @TheMicDr @RedZoneInsider @MrKnickerbocke3 @A33Amy @beckyspadea @LadyD420Empath 🤣🤣🤣,1554603206231072769,bigfoots0169,1272580766
@sweet_lil_baker @DangEyler23 @YinzerofSteel07 @YinzerSteve @44down @MattKivisto @Urunderarrest @lattimor43 @Negelheimer @IndianaSteveB @Jeremy527019 @RedZoneInsider @steelerssolo @Steelergirl63 https://t.co/GUXKH5amOC,1554603118117150720,bigfoots0169,1272580766
@abrugby6688 https://t.co/cBzMlFcq2Y,1554598095001903105,bigfoots0169,1272580766
@snoopydawg44us @dianesteeler @RedZoneLayton @TheSusanGEmery @annecsteelerfan @gemi6615 @Alex_Kozora @mlouden87 @BigBrandon007 @CooperMichaelB @timber_custom @Becca03839887 @beckyspadea @MrKnickerbocke3 @BombChelleMama_ https://t.co/7OzHC4pNbC,1554593191596261380,bigfoots0169,1272580766
@5StarMatchup Of course because that is pure fantasy at least my “thought” has some reality to it 🤣🤣🤣,1554557694920597505,bigfoots0169,1272580766
"@5StarMatchup Neither,  I rather go 11-6 or 10-7 with either one of them 🤣🤣🤣",1554554719644913665,bigfoots0169,1272580766
@Becca03839887 @snoopydawg44us @deepee418 @steelergrl66 @annecsteelerfan @RedZoneLayton @steelercam @timber_custom @TheMicDr @RedZoneInsider @MrKnickerbocke3 @A33Amy @beckyspadea @LadyD420Empath https://t.co/VW29tY4bvT,1554554392686247937,bigfoots0169,1272580766
@aliciadawnnnnn 🤣🤣🤣 https://t.co/Telom8fNGf,1554554007825301506,bigfoots0169,1272580766
@aliciadawnnnnn 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/EhcYjPJ8Av,1554553698067660802,bigfoots0169,1272580766
@RedZoneLayton If they wasn’t they would not be on their 1000th team 🤣🤣🤣,1554553316050337798,bigfoots0169,1272580766
@RedZoneLayton #SteelersNation loves members of the All Name Team 🤣🤣🤣,1554549998297161729,bigfoots0169,1272580766
@MPFrazer Mike it is almost like the HC knows what he is talking about when he said don’t make a big deal out of every rep especially early on 🤷🏾‍♂️😂😂😂,1554549615306964992,bigfoots0169,1272580766
@RedZoneLayton That’s why I don’t get the media and some fans getting all excited every time they sign with a team 🤣🤣🤣🤣🤣,1554549095720779776,bigfoots0169,1272580766
"@Negelheimer I know just being sarcastic lol, don’t worry he will not be RB 2, he will be on this roster though, his ST play is valuable",1554547127707222020,bigfoots0169,1272580766
