full_text,tweet_id,screen_name,user_ID
"They were this close to getting...blah, blah, blah... https://t.co/iPpu690C7N https://t.co/6oaAuxx9Rc",1554589670239076353,chuckjanczy,754070017122115584
"There are many failings with the 2022 White Sox: FO, TLR, other coaches, etc., but the real story is that the young supposed up &amp; coming offensive all-stars have failed to be available, and, when they are available, not that great.",1554552487247585284,chuckjanczy,754070017122115584
@BrewHandLuke Go long.  Nothing will happen for hours,1554505182536417281,chuckjanczy,754070017122115584
Yaz is toast,1554298114961555457,chuckjanczy,754070017122115584
"Alright, AV gets it started in the 6th with a double",1554284576578699264,chuckjanczy,754070017122115584
"Last week's miles, about 26.  All set for #runyoursoxoff It's gonna be hot &amp; sticky Sunday #whitesoxrunclub Hydrate, people! https://t.co/GZOYiKG5ZU",1554239460434497537,chuckjanczy,754070017122115584
"@NickShepkowski Ah, that's more like it",1554234296608636928,chuckjanczy,754070017122115584
@NickShepkowski That is a large baby - congratulations!,1554234159735996416,chuckjanczy,754070017122115584
"@soxmachine_josh Me, too",1554233135394603011,chuckjanczy,754070017122115584
"The stove may be hot, but @whitesox get doodly squat https://t.co/YeaYS5DW3l",1554204287072407557,chuckjanczy,754070017122115584
"@guccieloy @RegionRat14 Yeah, the Green line is often a challenge, even after day games. I rode my bike down and biked to Ogilvie to ctach a Metra.  Cycling is much faster than the Green line, sadly.",1554203777653145600,chuckjanczy,754070017122115584
@RegionRat14 It's not hard to get to the games. It is the getting back from them for those of us who use mass transit.  Especially after night games,1554184972302434306,chuckjanczy,754070017122115584
@Bluertwo Green eyed lady,1553910528707272704,chuckjanczy,754070017122115584
@MagnificentStan I think not,1553839817821126658,chuckjanczy,754070017122115584
"@RegionRat14 Ah, that makes more sense, I guess",1553811607511343107,chuckjanczy,754070017122115584
Stupid challenge by A’s,1553811263070814208,chuckjanczy,754070017122115584
Sox lineup making another nobody right hander look great in the 1st,1553807994751782913,chuckjanczy,754070017122115584
"@chicagobikesox I was there, but is was earlier. Came back around gate opening, but only saw one guy",1553787992535351297,chuckjanczy,754070017122115584
@SouthsideDeetch I'll be riding down in a little over an hour,1553729582351765504,chuckjanczy,754070017122115584
Hell yeah Sox win! For a change,1553563138926190592,chuckjanczy,754070017122115584
"Ok , let’s get a run in the bottom of the 9th. For @WhiteSoxJoy",1553560983515402240,chuckjanczy,754070017122115584
@chicagobikesox I’ll be riding down tomorrow. See you at the racks,1553559739665088517,chuckjanczy,754070017122115584
"@WhiteSoxJoy @JRFegan Sadly, that is likely true",1553479172659585031,chuckjanczy,754070017122115584
@fromthe108 @buehrlecat @GooseIsland Do you have to hide your hot dogs when @buehrlecat comes over?,1553478093486030856,chuckjanczy,754070017122115584
"@RegionRat14 @SenorSox would someone take Gavin Sheets, please?  I don't even care if we get anything back.  At least TLR wouldn't be able to keep running him out in RF",1553475780583227393,chuckjanczy,754070017122115584
"@MailmanJack65 @soxmachine_josh Don't mean to steal Josh's thunder, but it is gonna be a lovely evening with light SE winds",1553475252109312001,chuckjanczy,754070017122115584
@nWi_Steve looks delicious,1553474019139239944,chuckjanczy,754070017122115584
Doing a survey for a project: what are the most memorable baseball movie scenes?,1553445392481755139,chuckjanczy,754070017122115584
@BrianKnights3 It's just about time to worry about next year.,1553424341660057601,chuckjanczy,754070017122115584
