full_text,tweet_id,screen_name,user_ID
"@RealDLHughley 🖕🏽 Will Smith, In my opinion. To little to late, listen to him IT’S ALL ABOUT HIM….@TONYROCK @chrisrock Keep moving on my brothers, if it was real it wouldn’t be publicized….",1553108362493104128,mytoy5,32904760
https://t.co/6A61OChsi1 https://t.co/0ck5JZoHQA,1553107259122765827,mytoy5,32904760
AND THE HORSE 🐎 SHE RODE IN ON https://t.co/al9GthgDHy,1553107140172288006,mytoy5,32904760
"Damn, one man just had a handle SMH https://t.co/s1r0R2oUX0",1553105396742643715,mytoy5,32904760
Democrats just beat Mitch McConnell at his own game - Newsweek https://t.co/fvMJVa3js0,1553105008366964736,mytoy5,32904760
"I know he has the nastiest mouth, I won’t say what it looks https://t.co/gbSG5EV1pa",1553104892943892481,mytoy5,32904760
"They may be living in a world where If you don’t agree with them, they don’t like you. Well I have an opinion &amp; last I checked I will stand by it. I can agree to disagree that’s the world I live in. #respect David Hogg your friends were taken~ https://t.co/wBJTr2RGrZ",1553104367141752833,mytoy5,32904760
It took Four of them to keep punching this kid in the head. These cops are vicious animals~ https://t.co/XqX7Hg0Tlo,1553103357950189568,mytoy5,32904760
"Kemp is leading as usual, he counts the votes &amp; she knows that…. https://t.co/sUlWEvZhFO",1552696224830087168,mytoy5,32904760
Don’t hold your breath this is all a political game https://t.co/ACnks2EOeO,1552696001001037824,mytoy5,32904760
what kind of shithole American gets triggered by pronouns. grow the fuck up,1552695586633256961,mytoy5,32904760
"This is so deep it’s degrading and disgusting, They all will go to hell. Their God has something bigger for them https://t.co/YtS6G3m9WT",1552695512687673345,mytoy5,32904760
"@warriors Let Green Go, he’s not worth it. Love him but not that much $$$",1552695135816876038,mytoy5,32904760
Josh Hawley is trying to play off his running like a little girl 😂😂😂😂 @keriRN @JoyAnnReid @RealDLHughley @JoyVBehar,1552445542885892096,mytoy5,32904760
"BREAKING: Adam Kinzinger says the January 6 committee will secure Ginni Thomas' testimony and will NOT treat her differently ""because of her last name.""

Let's f*cking gooo!",1552445026885828610,mytoy5,32904760
👏🏼👏🏼👏🏼👏🏼 https://t.co/xtUrAcm6qV https://t.co/Sv9SmizklG,1552444893137870848,mytoy5,32904760
https://t.co/qPZcWMfq40 https://t.co/1mbBo63sqO,1552444599729520641,mytoy5,32904760
"@0liviajulianna @mattgaetz #MattGaetzIsTriggered 

Matt Gaetz is scared &amp; confused that a teenager is triggering him so bad! 😏 https://t.co/pjmGCC1TPH",1552444447597920256,mytoy5,32904760
@SundaeDivine @keriRN Just ask Gisele Maxwell she knows!,1552444288658993152,mytoy5,32904760
IMPEACH Clarence Thomas.,1552444051718565889,mytoy5,32904760
"I’m still trying to wrap my head around Trump going after LeBron James’s, he might not want to do that. This man needs to be in a straight jacket 🧥 @KingJames @donlemon @AC360 @JoyAnnReid @TheRevAl @RealDLHughley @HuggyLowdownDC @keriRN",1552444002636804097,mytoy5,32904760
It sure will… https://t.co/svTUWsU3Bz,1552443195447193600,mytoy5,32904760
"We have never had The apprentice as president. Like he thinks he won, I still think he was illegitimate #Russian https://t.co/RWGMDzuYeq",1552442917255794688,mytoy5,32904760
https://t.co/3uNwWC8h6v https://t.co/iq1ISQn15x,1552442373179084800,mytoy5,32904760
Not long enough in my opinion https://t.co/vZ6p0ksyVi,1552442241708605442,mytoy5,32904760
"How can you OVERLOOK That someone wanted to HANG you??? #PenceNeedsToTestify 
@keriRN @donlemon @TheRevAl @HillaryClinton",1552441973432524801,mytoy5,32904760
"If Draymond Green wants Durant back trade his a** We do not need KD all of those young guys brought you a championship when Step &amp; Green were out with it injuries. That’s crazy, KD Needs to man up and stay where he is. HE LEFT THE WARRIORS HANGING https://t.co/jAcsFNd0uV",1552014544607875074,mytoy5,32904760
Ask Gisele Maxwell she will sing Eventually https://t.co/l8ldjf3K1y,1552000251262812161,mytoy5,32904760
He can’t he’s just to stupid to know it~ or think it~ https://t.co/ZNK1OsrcXU,1551999992268832773,mytoy5,32904760
"@0liviajulianna @mattgaetz @mattgaetz cmon Matt. Enough with the hiding, have a chat with Olivia!",1551999785309175808,mytoy5,32904760
https://t.co/geKKFV5aVS https://t.co/QzfryHJPxT,1551999671635255296,mytoy5,32904760
@0liviajulianna @mattgaetz Gisele Maxwell needs to just turn his name in that will be the end of Matt Garetz,1551999473991274496,mytoy5,32904760
I'm tracking a couple of downpours near Hartsfield Jackson and across metro Atlanta now on Channel 2. https://t.co/ddO0unzcFW,1551999041952702465,mytoy5,32904760
Ohhh 😮 no metro rain? https://t.co/5w1p7MXohR,1551999022327554048,mytoy5,32904760
