full_text,tweet_id,screen_name,user_ID
@CallMeDee_11 Mannnn😂😂 he a practice legend I can’t fall for this nomore that 1 hand catch last year had think we had Steve smith,1554510215449559046,DevanteS_08,1201895898504187904
@CallMeDee_11 Hell nah you can’t it’s so good to have pascal tho instead of relying on Reagor,1554508541389668352,DevanteS_08,1201895898504187904
@CallMeDee_11 He’s 10x more of a threat than pascal but shit Atleast we know pascal can play at a high level,1554507610937778178,DevanteS_08,1201895898504187904
@Black_Moscato 😂😂😂,1554210938756145152,DevanteS_08,1201895898504187904
No drop it that’s running from the grind if you catch it 😒 https://t.co/HsvTf8iMGT,1554209527473528835,DevanteS_08,1201895898504187904
Bro he fucking sucks as a returner stop tryna give him a reason to be on the roster https://t.co/U8hKScdnD4,1554172403772702720,DevanteS_08,1201895898504187904
@Black_Moscato 🤣🤣🤣🤣,1554143911966396422,DevanteS_08,1201895898504187904
@Black_Moscato Be making me realize it’s levels 😪 I got a long way to go,1554143636534841344,DevanteS_08,1201895898504187904
@Black_Moscato 😂😂😂man. That shit be wild,1554142956659085312,DevanteS_08,1201895898504187904
@Black_Moscato 🤣🤣🤣🤣,1554142585010229248,DevanteS_08,1201895898504187904
He gotta race Devon Allen https://t.co/YhCLtuhWyN,1554137115449036808,DevanteS_08,1201895898504187904
@Black_Moscato 🤣🤣🤣,1554136475834454016,DevanteS_08,1201895898504187904
Dak &amp; Ceedee 🤩🤩 https://t.co/G1tixli6BA,1554136290773327873,DevanteS_08,1201895898504187904
If Ben Simmons played like a 90s player has talked shit locked people up and played dirty I wouldn’t mind him not shooting threes lol https://t.co/XoR33oMU2n,1554131472277192705,DevanteS_08,1201895898504187904
@dschook81 He wake up thinking about Jalen 🤣,1554131158778126342,DevanteS_08,1201895898504187904
All this nigga post about the whole practice is hurts 😂😂 it’s other people on the team https://t.co/jSYP1ENqt5,1554125739548614659,DevanteS_08,1201895898504187904
@taek__care Embiid dogging bosh fr lmao,1553893812174462981,DevanteS_08,1201895898504187904
🤣🤣🤣🤣 https://t.co/gzuYULnfIj,1553884925828505602,DevanteS_08,1201895898504187904
"Magic &gt;&gt; Kobe 
Kareem &gt;&gt;&gt;&gt;Giannis https://t.co/QpvxLebTcm",1553859456848502787,DevanteS_08,1201895898504187904
Ngl I thought bill would live forever,1553792112885469186,DevanteS_08,1201895898504187904
That’s what I like to hear 🔒 need this defense to be legit https://t.co/gQn0HKDRdD,1553767435874013189,DevanteS_08,1201895898504187904
Killer three’s or Trilogy https://t.co/wAZw5S0RPY,1553692947182505984,DevanteS_08,1201895898504187904
Y’all gone learn about letting random ass niggas flying y’all out nowhere near home spending they money you should know niggas that do that with random females ain’t mentally right 😭😭😭 https://t.co/AuPUZBCTFV,1553601756893945862,DevanteS_08,1201895898504187904
GM job duh I’m trading Luka to Miami for Duncan Robinson https://t.co/PT8vdnb1j5,1553593339672514560,DevanteS_08,1201895898504187904
@ItAintWhoItIs People just be jumping ready to hate lol,1553588274874269696,DevanteS_08,1201895898504187904
Let’s be real this was literally like a 4 yard route https://t.co/W147i3JQ4r,1553586552625942530,DevanteS_08,1201895898504187904
@Black_Moscato I seen it one time hadda save it 🤣🤣,1553565992101580801,DevanteS_08,1201895898504187904
Omg 🤣🤣 https://t.co/podBan6xEY https://t.co/nGe4AYPi71,1553565605537660929,DevanteS_08,1201895898504187904
Half  the team gone be dead 🤣🤣🤣 https://t.co/I5axy9aWIP,1553565414998827013,DevanteS_08,1201895898504187904
@sam39086068 @mlb_degen Oh okay bet,1553524444580257793,DevanteS_08,1201895898504187904
@mlb_degen Ian folded but the rest 🔥🔥,1553522397730463746,DevanteS_08,1201895898504187904
Jimmy butler &gt;&gt;&gt; https://t.co/JEUoOEwPrg,1553494217938313218,DevanteS_08,1201895898504187904
Yes https://t.co/Rrd2CYWTix,1553459738406428674,DevanteS_08,1201895898504187904
@ZachR316 😂😂😂,1553437449635987460,DevanteS_08,1201895898504187904
@elijah885 😭😭,1553434246114672641,DevanteS_08,1201895898504187904
Straighten out is cool but winning a chip is too far 😭😭 https://t.co/3JyG88OZui,1553434168289366016,DevanteS_08,1201895898504187904
Used to whoop jordan ass https://t.co/Srd6ZJvWeE,1553433859085189120,DevanteS_08,1201895898504187904
@Black_Moscato Fr lmaooo,1553433816546648064,DevanteS_08,1201895898504187904
@ItAintWhoItIs It hurts him to cause that wind up he ain’t gonna have that in the games 😂 Atleast not often,1553433630726307840,DevanteS_08,1201895898504187904
He can make the throws it just looks like he has to put everything in his body into it to make it 😭 so when the pressure is there you know those passes will be underthrown https://t.co/M08fgjeUMs,1553425357671374848,DevanteS_08,1201895898504187904
@Black_Moscato He don’t gaf 😂😂 then when hurts do something good he the first one posting like a fan,1553420542195154947,DevanteS_08,1201895898504187904
I warned people all through the draft process 😂 https://t.co/IB2p3bzRGm,1553405563995840512,DevanteS_08,1201895898504187904
@EliotShorrParks It’s practice none of these are terrible throws 😂 he and everybody are just trying things,1553389695895306243,DevanteS_08,1201895898504187904
I would love a fye ass movie or anime about the Egyptian Gods.,1553388186453385219,DevanteS_08,1201895898504187904
Y’all must ain’t never listened to Houstatlantavegas 😭😭 https://t.co/zJnh8eVEbi,1553378643765825536,DevanteS_08,1201895898504187904
It’s almost 12 am bro 😭 https://t.co/MH7j02BXqV,1553227527321276416,DevanteS_08,1201895898504187904
Nobody will ever had a first 3 years run like him as. Rookie won a playoff series 2nd year made the ecf dropped 42 in a 2nd round closeout game 3rd year won his team their first ever title averaging 35ppg in the finals 😭😭 https://t.co/TH7X7FDu5G,1553191693398282241,DevanteS_08,1201895898504187904
@CallMeDee_11 @sixers Man I wish I could get paid millions to stand in the corner and punk people 😞😂😂,1553183459996213248,DevanteS_08,1201895898504187904
"@DevanteS_08 hate how underrated he’s becoming now that he’s retired, real ones kno tho.. 2 way superstar &amp; just as clutch as anyone",1553183351367942144,DevanteS_08,1201895898504187904
@CallMeDee_11 @sixers Nah I need Pj back 😒,1553175767223246849,DevanteS_08,1201895898504187904
@CallMeDee_11 @sixers 😂😂😂,1553171551712862209,DevanteS_08,1201895898504187904
@Black_Moscato With haslem as his shooter 😂😂😂,1553168249562472449,DevanteS_08,1201895898504187904
In a league where you can’t touch nobody who guarding this man ? 😂😂 https://t.co/4MPx929SQC,1553167617669664768,DevanteS_08,1201895898504187904
@CallMeDee_11 @sixers All that tampering smh,1553167399515570177,DevanteS_08,1201895898504187904
@slimreaper_06 😂😂😂😂,1553167274101686274,DevanteS_08,1201895898504187904
@Black_Moscato I was just watching them the other night like this shit ass😂😂😂,1553163051699998721,DevanteS_08,1201895898504187904
Yea get on they ass Adam Silver https://t.co/rIMowXE7d7,1553162937824673792,DevanteS_08,1201895898504187904
7 people followed me and one person unfollowed me // automatically checked by https://t.co/drKK840vtl,1553147202238914563,DevanteS_08,1201895898504187904
🤣🤣🤣🤣 https://t.co/oGotrQERfT,1553144958105837571,DevanteS_08,1201895898504187904
@Black_Moscato Me personally I wouldn’t let him catch that on me like that but That’s just me 🤷🏾‍♂️,1553123008008568832,DevanteS_08,1201895898504187904
🤣🤣🤣 aye man everybody can’t have a platform https://t.co/E3XwX1eyGp,1553069278366236672,DevanteS_08,1201895898504187904
😂🤣🤣🤣🤣🤣🤣 https://t.co/TIGazG95Ea,1552896779129163776,DevanteS_08,1201895898504187904
"Whats the name of that song where Drake mentions Nike? 👀

Because mama I did it again 🔥⚾️

Like/Retweet, giving away $50 💯 https://t.co/VKTuJpOTBF",1552843792964804609,DevanteS_08,1201895898504187904
Tf? 🤣🤣 https://t.co/D8DikxdzX5,1552792885485080576,DevanteS_08,1201895898504187904
Ngl after what I seen this year pippen gonna be on Kd ass only thing the bulls can’t do is the let the tempo get to high or they’ll get ran out the building they don’t have the shooters https://t.co/V2W8R8dawQ,1552784305029513217,DevanteS_08,1201895898504187904
295 😂😂😂😂 https://t.co/9nj5KMbK24,1552776632590557184,DevanteS_08,1201895898504187904
14-3 🫣 https://t.co/9rPsrB48FZ,1552741180194127874,DevanteS_08,1201895898504187904
@_noplainjanes I think he can do it,1552738569281802241,DevanteS_08,1201895898504187904
It’s stat padding because he’s still top 5 in the league and won’t retire 😂😂 by this logic kobe played 20 years and none of them mattered after 10’ so he stat padded 6 years https://t.co/LT9IPhlqi0,1552735732514562053,DevanteS_08,1201895898504187904
👀👀👀 https://t.co/Oe6HqXJe9z,1552734903246225409,DevanteS_08,1201895898504187904
Putting any 2k over 2k13 is wild 😂😂 https://t.co/djGshSCUgk,1552708227787366401,DevanteS_08,1201895898504187904
We will never see a greater hater than Skip Bayless we truly are witnessing the goat of hating 😂 https://t.co/O2OOVn0LaD,1552707984098295809,DevanteS_08,1201895898504187904
Nah Everybody should know he was mid last year but people acting like he just suck and won’t get better https://t.co/sUh1TDVTNi,1552702265735143426,DevanteS_08,1201895898504187904
@OhFuckYeahBud82 You never heard it ? 😳 I used to have to listen to that shit everyday 🤣,1552700295473512448,DevanteS_08,1201895898504187904
@_noplainjanes That shit wild 😭😭,1552485355252850689,DevanteS_08,1201895898504187904
Austin Herro look more like Tyler Herro than Tyler 😭😭 https://t.co/tgBaRic5DF,1552484254122217472,DevanteS_08,1201895898504187904
@CallMeDee_11 Dawg he is not that lol like I said anybody can make a argument for anything that shit not valid he not a playoff performer never been,1552441588236042248,DevanteS_08,1201895898504187904
@CallMeDee_11 I literally said he don’t be great in the playoffs Iont understand,1552440605196046337,DevanteS_08,1201895898504187904
No everybody do Lmao you ain’t met one person that called harden a clutch playoff performer you only saying it cause he on your team it’s okay https://t.co/1n55Wk95xh,1552440058674028544,DevanteS_08,1201895898504187904
Aja the best player in the world https://t.co/u9th6xNeML,1552438928481095681,DevanteS_08,1201895898504187904
@CallMeDee_11 I’m just not gonna argue somebody everybody know fr lol one thing about debating you can make an argument for anything but we know the truth so ain’t no reason to even get into that 😂 he ain’t that in the playoffs never ever been,1552438773128232960,DevanteS_08,1201895898504187904
@Black_Moscato Can we talk duh,1552437510822940672,DevanteS_08,1201895898504187904
@CallMeDee_11 Stop it bro lmao,1552437386352754694,DevanteS_08,1201895898504187904
