full_text,tweet_id,screen_name,user_ID
Y’all. This is it. https://t.co/ptUshnJ0rh,1554578156597698561,nebushay,2314801266
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554578052704763905,nebushay,2314801266
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554577939185995777,nebushay,2314801266
I finally went to the revolving sushi bar! https://t.co/35l2r8RLut,1554575402290536448,nebushay,2314801266
Stop acting surprised when good things happen to you... You’re a good person and you deserve it.,1554575147687886849,nebushay,2314801266
NIGGA WHAT ???????? https://t.co/Ir5lzXGIKo,1554573475305738242,nebushay,2314801266
https://t.co/9dlSD7sCrJ,1554568044063637506,nebushay,2314801266
seafoam 🫧 (wallpaper set below!) https://t.co/oZs9Tq6al1,1554561401661841408,nebushay,2314801266
Into the rabbit hole (wip) https://t.co/PnzErxT1EY,1554558034151718914,nebushay,2314801266
Lord plz don't let me have a stalker 😭 who is thisssss,1554550339457662978,nebushay,2314801266
the definition of trusting the process https://t.co/ufeixlq7TR,1554280961667485696,nebushay,2314801266
https://t.co/I4pwOMjw0x,1554278962053914625,nebushay,2314801266
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554262657175257089,nebushay,2314801266
asking if people think your bottom 🫶🏽 secretly not wanting to know the answer,1554262269600604161,nebushay,2314801266
@PrinceCharmer_ 😂 😂,1554261664899502081,nebushay,2314801266
https://t.co/A1qxE4A8IY,1554261272128114690,nebushay,2314801266
"“Tyler the Creation”
24”x24” 
Oil on Canvas https://t.co/HUrC4gEEGx",1554260931294777346,nebushay,2314801266
"Hey man, I'm just a regular degular whore",1554260384080711681,nebushay,2314801266
so this is my coffee corner https://t.co/Dp8o5UMR2c,1554259829279031298,nebushay,2314801266
Small World - Mac Miller,1554259751260889088,nebushay,2314801266
@PrinceCharmer_ Why is my back arched,1554259554598363136,nebushay,2314801266
Little miss too many self appointed projects with barely any time to do them.,1554236024112414723,nebushay,2314801266
I think how excited I am to be in love has made me make some questionable decisions 😂,1554235275051782144,nebushay,2314801266
"Shhiiiiddddd, lookin 50-ish to me idk 🥴 https://t.co/yxYoeZ8kEF",1554234161484939266,nebushay,2314801266
"I will drink again, but this time I'm wiser 😂😂 https://t.co/0Jvzk2569K",1554233614036094976,nebushay,2314801266
Detroit don’t forget TUESDAY we got an election  let’s get out and do the right thing and vote . &amp; let’s not vote for people just off of name recognition .,1554233468468568065,nebushay,2314801266
"Me, with everything on autopay, not realizing how broke I currently am: https://t.co/E165Y1Vpj4 https://t.co/OddxetbVPz",1554230706183757825,nebushay,2314801266
"A year ago, a couple years ago. I don't remember 😭",1554230208584089601,nebushay,2314801266
"All that to say, do your research because every vagina is shaped different. Definitely not a one size fits all situation. Thanks for reading lol",1554229067108552704,nebushay,2314801266
This whole time I'VE BEEN WEARING THE WRONG SIZE DIVA CUP. BITCH IM ABOUT TO TURN UP. NO LEAKAAAGGGEEE!!,1554228857078779905,nebushay,2314801266
"The store only had smaller cups, I was like well if I leak I'll just get pads and I'll live and learn. I wore the small cup on the heaviest day... NO LEAKAGE.",1554228609392558085,nebushay,2314801266
"I left to go out of state. Cycle came on, but I forgot my damn cup so I said screw it and bought another cup at the store. LEMME TELL YOU.",1554228328512487424,nebushay,2314801266
"I've been wearing a diva cup for about a year now, saving a ton of money not buying as many pads. However I was getting some leakage from time to time so I'd just adjust and wear a pad plus cup when that happened.",1554227993815486464,nebushay,2314801266
"So I have a very heavy flow, like wear two or three pads to avoid spilling type heavy. So I made the decision to switch to a diva cup a couple of years ago.",1554227591493689344,nebushay,2314801266
"VAGINA VALIANTS

I have made a discovery, and I'm so excited.",1554227269924622337,nebushay,2314801266
"***CW: MONKEYPOX SYMPTOM DESCRIPTIONS (NO PHOTOS)***

I'm noticing from the chatter on my timeline that a lot of you are still misinformed about what monkeypox skin bumps CAN look like. The vast majority of online image searches seem to yield photos of extreme presentation.",1554226215195910144,nebushay,2314801266
Chris Rock isn’t accepting Will Smith’s apology because then he would have to rewrite 20 mins of his set on the topic.,1554225775964037121,nebushay,2314801266
And I wanna see all of it damnit!!!,1554225617129840642,nebushay,2314801266
The 40 and up crowd be having REAL drama on Facebook https://t.co/K4HUGeG7Hh,1554225458677522438,nebushay,2314801266
here's your daily reminder that lizzo is not only vegan but works out everyday and is a performer which requires a lot of energy and stamina and is still built the way she is. stop judging how unhealthy people are based on how they look. fat isn't synonymous with unhealthy,1554225077591445505,nebushay,2314801266
@teeetop_ 😂 😂,1554224862473986048,nebushay,2314801266
The look on her face is telling me she thinks people are gonna catch and eat that fr https://t.co/DEX3Ha3IV7,1554224684870295555,nebushay,2314801266
Morning dew https://t.co/bncXr4AZWb,1554224272612200448,nebushay,2314801266
Racism in Europe is so terrifying. Was chatting to a Nigerian guy living in Germany on the train the other day. He said one day during a storm a tree on his street fell down and blocked the pavement. He decided to pick it up and move it out of the way so people could pass...,1554222396609105920,nebushay,2314801266
I really wish they would stop casting Jared Leto.,1554218589992910851,nebushay,2314801266
Sorry sorry sorry,1554217755817250817,nebushay,2314801266
Knew the hips were lyin about something.. https://t.co/S3xIfsQugc,1554217646639517697,nebushay,2314801266
"looking to have a upcoming DJ for the next LATE NIGHT FLIGHT. 

can someone send some recommendations? (DETROIT)",1554217054860972032,nebushay,2314801266
"My Twitter is acting up, once again",1554217028671635466,nebushay,2314801266
a window to the soul by coiledkarma https://t.co/3OUY7ZNlfU,1554208773778165761,nebushay,2314801266
