full_text,tweet_id,screen_name,user_ID
"@BoeJidensBurner @NathanSRuiz Yeah, I can't see a committee approach lasting more than a week. Bautista has to be the dude.",1554605145475977217,DoubletoughDyl,703453832
"@Jamie_Hampton I 100% agree that while I don't think he cares about much, he does care about what some people think about him, but American elected officials who he wouldn't know if he tripped over them taking up the cause for him to play in NYC? Not so much.",1554598617931042816,DoubletoughDyl,703453832
"@Jamie_Hampton Forget knowing, I'm not sure how much he cares. He just wants to do his own thing (whatever that entails) and whatever happens happens.",1554596337164984324,DoubletoughDyl,703453832
@PowellAnalytics The 49ers won 18 road games in a row from '88-'90. Never again. Margins are WAY too slim,1554594807967879168,DoubletoughDyl,703453832
"@NathanSRuiz As long as Bautista takes to closer role, they'll be fine.",1554593224676806656,DoubletoughDyl,703453832
"Again, you don't replace this guy. No one the roster comes close to his size, skillset, AND brings the effort level to boot. #Broncos https://t.co/cU1sqBVETc",1554580895406907393,DoubletoughDyl,703453832
@TimothySouth6 @JayRBP And Phil will still make rent this month. No big deal. Good for Phil. $$$$ is $$$$,1554579587451031558,DoubletoughDyl,703453832
"@TimothySouth6 @JayRBP People's opinions on Tiger are formed. You either view him as a POS or as just a flawed human being like the rest of us. That was established LONG before the LIV tour was even a thought. Had he taken the $$$, no one's opinion was going to change, or at least it shouldn't have",1554578182422020096,DoubletoughDyl,703453832
@masnRoch I would like to see Diaz get out there somehow. But I like this lineup,1554571085223428098,DoubletoughDyl,703453832
@CBaldwinJr @DMeredith28 This. He is a muller. Just eats people up,1554560052962463744,DoubletoughDyl,703453832
"@WillLew51464805 It is just stupid to me, a ton can happen between now and then... a ton",1554549678989082625,DoubletoughDyl,703453832
If Timmy P is indeed down awhile... #Broncos https://t.co/5XJKrNIAqq,1554549209193390081,DoubletoughDyl,703453832
@WillLew51464805 I don't understand picking Week 2 games in early August.,1554548456965939200,DoubletoughDyl,703453832
@LockedOnOrioles And we will stay in the race until the tail end even w/o Lopez and Mancini. No big deal as long as Bautista takes to closer role.,1554548065750630403,DoubletoughDyl,703453832
This would sting bad. Sutton isn't half as good as most folks think he is. No way to replace TP #Broncos. https://t.co/u3xt6kRuyN,1554537812015423489,DoubletoughDyl,703453832
@bArtbow @BeerlyFootball 10 is the bare minimum,1554515709270556672,DoubletoughDyl,703453832
@BeerlyFootball Steelers will surprise everyone.,1554510320835739649,DoubletoughDyl,703453832
"@sammy______G I can't refute this, but if they lean on their ground game the way they should, they'll be fine for a bit. Real question is what are they actually getting whenever DW comes back? It has been forever in NFL QB time",1554497433048080384,DoubletoughDyl,703453832
"@sammy______G He's nothing special, but that roster can be competitive with him as long as he doesn't drive the car into a lake.",1554494029844332545,DoubletoughDyl,703453832
@sammy______G No chance haha.,1554488024314126339,DoubletoughDyl,703453832
@DAWGINM3 @afkostka Bautista I would imagine.,1554477673992409089,DoubletoughDyl,703453832
"@sammy______G Panthers, Jets, Falcons. All Ws",1554453496572813314,DoubletoughDyl,703453832
@Namedropper5000 @JeffPassan Johnson is TBs 6th best prospect on pipeline.,1554214000367489024,DoubletoughDyl,703453832
@RedSox_Huskies @HoustonTake0ver Fine thanks.,1554212876558163969,DoubletoughDyl,703453832
"@BirdsWatcherFS @Cmcguiretc I'm the opposite of sad. So Proud of the O's for doing the right thing baseball wise and getting something for Trey,",1554212673868496898,DoubletoughDyl,703453832
@RedSox_Huskies @HoustonTake0ver I'm an Orioles fan was in Cincy the last 2 days. Trey had to go.,1554211799570022403,DoubletoughDyl,703453832
"@burning__J Mancini had to go. Ice cold right now, 30+ and best at DH. I doubt we do anything else, but this had to happen. Truth hurts at times.",1554210138013290499,DoubletoughDyl,703453832
@mthompson1952 I doubt it actually.,1554209487711518749,DoubletoughDyl,703453832
"@HoustonTake0ver @RedSox_Huskies Right. Good on the O's for getting something for him, no matter what it is.",1554208756459884545,DoubletoughDyl,703453832
