full_text,tweet_id,screen_name,user_ID
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554587882807037953,AmericanGriper,443349273
"thinking about how Hot Fuzz dealt with the ""some people become cops for good reasons"" by revealing that Nicholas's cop uncle turned out to be crooked, and that the entire London police force sent him off to certain death when he did their job competently",1554587269612314626,AmericanGriper,443349273
@RottenInDenmark Feels connected to what @drvolts says about ppl thinking only left wing people have agency https://t.co/hOvHmTzXKV,1554583646241267713,AmericanGriper,443349273
"""The people shouting 'Jews will not replace us!' deserve  bottomless sympathy, you see, whereas the people holding vigils for their relatives killed by police are simply trying to get internships.""",1554583591342211072,AmericanGriper,443349273
"Always fun to contrast how reactionary centrists describe right-wing social movements with how they describe left-wing social movements.   
https://t.co/60V5pYHbml https://t.co/IqvTVzGph5",1554583571892928514,AmericanGriper,443349273
Weird how this keeps happening! https://t.co/24OEaVM5Dc,1554582772634853379,AmericanGriper,443349273
"The way the right has turned ""homeless person"" into a thing you are supposed to be afraid of, synonymous with crime--rather than feeling empathy for a human being who we have so comprehensively failed, as a society--is bad",1554582638106742790,AmericanGriper,443349273
i think we all know who was behind this https://t.co/cKKrzpvxOu,1554522675044827136,AmericanGriper,443349273
Nancy Pelosi lol https://t.co/uV3Mu4YRdu,1554522119840612353,AmericanGriper,443349273
Miami Dolphins lol https://t.co/MwhxhiGLdj,1554521999094996992,AmericanGriper,443349273
Instead of never performing Hit Me With Your Best Shot because of her stance on gun violence (which I respect) Pat Benatar should just turn it into a pro-vaccine anthem.,1554497181876379648,AmericanGriper,443349273
"The NYC Mayor thinks that assaulting, arresting, prosecuting, jailing, &amp; harming people is “ground work” to “end the homelessness crisis.” What a dangerous joke this guy is. https://t.co/9WyHKE7fup",1554465059849519105,AmericanGriper,443349273
"Wordle 409 6/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1554445996100288512,AmericanGriper,443349273
There was an imminent Islamist takeover that was happening right up until the point Obama stopped being the main political target and then a decade of insane shit just stopped being important because it wasn’t useful anymore,1554327292750577665,AmericanGriper,443349273
