full_text,tweet_id,screen_name,user_ID
#FireFarhan,1554501845300793345,ccozz45,631689103
"@PavlovicNBCS The Giants have 

Carl Yazs grandson
Brandon Belt for 40 games a year
Luis Gonzalez

What a lineup Farhan constructed. Attendance is down and playoff hopes are in the dumpster",1554499270518120448,ccozz45,631689103
The Giants should give up anyone for Soto. This is the same as when Barry made the move to SF. At the least he puts on a show and people in the seats. No one is cancelling plans to watch this current roster. https://t.co/Z4fxMW717h,1554147926196224002,ccozz45,631689103
The only way Dave N Busters can stop me from hitting High Score on the hoops. Certified Bucket https://t.co/FnDPy3I135,1553824597497319424,ccozz45,631689103
@PavlovicNBCS Why doesn’t Farhan go get a guy like Whit Merrifield. A quality hitter who needs a change of scenery. Can be had for cheap.,1553810853287366661,ccozz45,631689103
That sounded DIFFERENT 💪 https://t.co/lIQmtxaBJ2,1553580212276936704,ccozz45,631689103
Here’s the video the Giants played on the scoreboard to celebrate Will Clark’s career. Very well done: https://t.co/SMiNMaYdMp,1553540026893574145,ccozz45,631689103
If I win the Mega Millions I’m buying my way into enough Giants ownership that I can fire Farhan personally #SFGiants,1553363866108715010,ccozz45,631689103
She's a beaut 😍 https://t.co/11xdyI925I,1553350249699237888,ccozz45,631689103
"@jcutlersburner Buster Posey, Barry Bonds, Joey Bart, Brandon Crawford, Marco Luciano, Luis Matos, Tim Lincecum, Madison Bungarner, Jeff Kent (sub $500)",1552820522710274048,ccozz45,631689103
@ManUtd send the jet for Benjamin Sesko aka the Liverpool Slayer,1552429871300837378,ccozz45,631689103
Can we please stop talking about the ‘20 Bubble like it was the same event as all other NBA playoffs??,1552413709460332544,ccozz45,631689103
No chance. Russia would win that trade. No way I’m turning over the “Merchant of Death” for a basketball player that knowingly tried to fly with hash oils and wanted the WNBA to stop playing the National anthem. https://t.co/Tw6bPtMpvV https://t.co/fqHXG4vIs6,1552388445418491904,ccozz45,631689103
@NBCSGiants Farhan is a plant by the Dodgers to hold us back,1552062629086101504,ccozz45,631689103
"The Giants lineup is a disaster. They have two options. Clean up the roster and let the kids play (Luciano, Ramos, Villar, Harrison) or trade all those prospects for Soto and build through FA for a 2023 run. This year is over because of Farhan",1551393902942457856,ccozz45,631689103
"@jonmorosi @MLB @MLBNetwork @MLBNetworkRadio If he is traded to the Giants would he be eligible to win the NL &amp; AL MVP? If so, the MLB should do it for ratings",1550901195514019841,ccozz45,631689103
@MenInBlazers It’s a good thing the Champions League doesn’t include the MLS or it would be complete domination every year,1549945608575778817,ccozz45,631689103
@BlaetcherReport L,1549944681609531392,ccozz45,631689103
That smirk when he said he grew up a Giants fan tells us all we need to know. Time to bring the man home @SFGiants https://t.co/duCcak48pR,1549897287320715270,ccozz45,631689103
Manoah mic’d up is amazing. Great chatter!,1549559543457320962,ccozz45,631689103
The All Star Game should still determine home field in the World Series,1549551193436917762,ccozz45,631689103
The MLB made a massive mistake going to an awful sports town. LA sucks. 50% of the crowd there at first pitch.,1549548038733053959,ccozz45,631689103
Curry makes everyone around him better. He is a better facilitator and shooter than Kobe was and there is no one better off ball than Curry. Yes Kobe was a better defender but I’ll take average defense and the better offensive threat. https://t.co/34OU8lTRl5,1549457074131714049,ccozz45,631689103
"i know I made a lot of people mad today so I’m taking a moment to let you know that if you’re one of those folks, from the bottom of my heart ❤️, stay mad forever hhahahahahahahahahahahahahahahahahahaha",1549233897992511488,ccozz45,631689103
Blooper 💀 https://t.co/VU7bLFAc4g,1549226737640275968,ccozz45,631689103
but it’s real https://t.co/XCVqwogvca,1549226622653546498,ccozz45,631689103
Blooper has earned my respect. I will go to war with him #MickeyMouseRing https://t.co/BkEga1Enm0,1549226558476500993,ccozz45,631689103
