full_text,tweet_id,screen_name,user_ID
"That was very shocking for LSU to go several weeks being unranked and under .500 for the season. With Coach Kelly, he gone keep us ranked and get us a 4th 2000s national championship trophy🏈💯",1554572961931268096,Crunk_Ratchet,313612902
"Come on people, sexual assault is very CRIMINAL. But he had all criminal charges dropped, and they have since been civil because all that shit was made up by one lawyer who recruited 25 bitches to lie on dat man #DeshaunWatson",1554395782027018240,Crunk_Ratchet,313612902
"Y’all be posting real ass shit on here just to be fake as hell in real life, goofies",1554387194793676800,Crunk_Ratchet,313612902
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554387028225265669,Crunk_Ratchet,313612902
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1554385630288814080,Crunk_Ratchet,313612902
"1/18
Nicki fired her assistant and the DRAMA -thread

Don’t @ me no nonsense cause I won’t respond cause I’m not a fan I’m just watching the ☕️ unfold https://t.co/V5jO9V8I94",1554381007364980736,Crunk_Ratchet,313612902
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1554301017725992960,Crunk_Ratchet,313612902
This has to be the worst nickname in the history of the NBA 💀 https://t.co/FYoyg9uPNK,1554300962851913735,Crunk_Ratchet,313612902
#RickieReconsidered🐯 !,1554300897739644929,Crunk_Ratchet,313612902
#RickieReconsidered,1554300716038111233,Crunk_Ratchet,313612902
BREAKING: Louisiana 4-star QB Rickie Collins (2023) has de-committed from Purdue.,1554300670798401537,Crunk_Ratchet,313612902
Call CPS NOW https://t.co/ejUIS6eDck,1554300431823736832,Crunk_Ratchet,313612902
He realized the Big 10 ain’t where it is. He looking at them SEC offers now😂🏈 https://t.co/IDJnPANJeh,1554292935566426113,Crunk_Ratchet,313612902
"It's August and you know what that means ...

THERE IS FOOTBALL THIS MONTH‼️ https://t.co/CBhQaEkBZp",1554292495940567041,Crunk_Ratchet,313612902
Where everybody park they mf cars❓ https://t.co/ZOb0tnEwd3,1554292427179040769,Crunk_Ratchet,313612902
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554291149879263232,Crunk_Ratchet,313612902
"Become 21, read all this inspirational stuff on social media everyday but are completely lost young ladies🫢🫢💯 https://t.co/rqB6NL1W17",1554290701587959809,Crunk_Ratchet,313612902
y’all be home bodies for niggas who be outside every night until 3 am,1554290318366937088,Crunk_Ratchet,313612902
"With anybody else who is white and accused of something, everybody needs to hear both sides and research. But concerning made up lies about a black man + no evidence now everybody quick to pass judgment. Man, this equality in this country confuses the shit outta me🤔🇺🇸🤷🏽‍♂️",1554289735190937600,Crunk_Ratchet,313612902
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1554289106422726657,Crunk_Ratchet,313612902
"Rapper Mystikal, a New Orleans native, was arrested Sunday on first-degree rape, felony domestic abuse by strangulation and other counts in Ascension Parish. https://t.co/H8UqMuILGk",1554288407915991041,Crunk_Ratchet,313612902
"If Mystikal were white, he could be a republican congressman. https://t.co/4lWGl86TUv",1554288352018538498,Crunk_Ratchet,313612902
"- Nicki fired her assistant 
- Beyoncé can’t say spaz in her music
- Mystikal is a rapist
- Drake got Covid 
- Wendy Williams is sick 🥺
- MonkeyPox Epidemic 
- Neyo cheating on his wife that was once a side chick
-Durk got popped in the eye
- America sent Ukraine 50 million $$ https://t.co/mr9VxtCp92",1554288198314074113,Crunk_Ratchet,313612902
"Mystikal been raping women for years and many of your favorite artists kept giving him passes and letting him make appearances on their sets like this shit was ok. 

When some fans would call this out, people yelled about second chances.

Today, he's being charged again for rape.",1554288091451506688,Crunk_Ratchet,313612902
Girl sound like Pop Smoke https://t.co/UvLC3J3viH,1554287888774356993,Crunk_Ratchet,313612902
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554287289894899712,Crunk_Ratchet,313612902
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1554287259129712641,Crunk_Ratchet,313612902
But folks gone continue holding up a cardboard sign asking me for money https://t.co/ecZwAMJuZV,1554287160764891137,Crunk_Ratchet,313612902
"CFB fam ... we made it to August 🙌 

FOOTBALL IS COMING!",1554286682035347456,Crunk_Ratchet,313612902
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554286655065956353,Crunk_Ratchet,313612902
"No evidence bruh. All these cameras, cellphones, computers but no actual evidence. All that shit was made up by one lawyer🤓🏈 https://t.co/v3QS3bEdC6",1554286589110620161,Crunk_Ratchet,313612902
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1554285907942965248,Crunk_Ratchet,313612902
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554285853270315009,Crunk_Ratchet,313612902
"Wow, this racist system in America hates us all our lives for having a backbone and not brown nosing them😒🤷🏽‍♂️🇺🇸✊🏾 https://t.co/PQ3hTh2lWP",1554285269045678082,Crunk_Ratchet,313612902
a dyke tweeted this 😭😭😭😭 https://t.co/LKPtyeSoZ0,1554284399063097350,Crunk_Ratchet,313612902
Then that bitch gone hmu on some sympathy shit talkin’ bout her kids hungry and they bout to put her out https://t.co/tIXJSH9OGf,1554284271250145287,Crunk_Ratchet,313612902
You in the bed by yourself while the person you like somewhere getting FCKED 😭😭😭,1554283918551121920,Crunk_Ratchet,313612902
