full_text,tweet_id,screen_name,user_ID
@CableNewsWatch @Johnny_Joey @greggutfeld @Gutfeldfox @KatTimpf @PlanetTyrus @ArashMosaleh @tommyoconnor @JulieBanderas @KatiePavlich @dagenmcdowell @ErinMPerrine And Jamie LISSOW,1554601410054033409,rfuisz,3706161081
"It's not Nancy Pelosi's job to direct our foreign policy. So why is she visiting Taiwan NOW, when the world is ALREADY on edge?",1554597113165668354,rfuisz,3706161081
@jamie_lissow Physician. Difficult life!!!,1554594834366742528,rfuisz,3706161081
"Physician....Al-Zawahiri...... THE QUESTION IS NOT ONE OF MERIT.....BUT RATHER A  MATTER OF TIMING AND MOTIVE.....
#FailingPotus #FailingMilitary #FailingEconomy #FailingMidterms
#alZawahiri",1554499155736907778,rfuisz,3706161081
Physician...tip for tat...tip for tat....stupid game for a POTUS right now.....Ukraine....Inflation...Border....incompetent Pentagon.....Crime.....,1554451490038812672,rfuisz,3706161081
"Physician....Foreign Policy idiocy....a corrupt White House and CIA....flexing muscle and inviting more instability....make no mistake this is dangerous pool played by corrupt amateurs...stuff of fools to distract the masses..
#Terrorism #CIA #POTUS 
https://t.co/1ikIMUQin6",1554451013632933888,rfuisz,3706161081
"Physician
https://t.co/jWlrCuFLge",1554399557634646017,rfuisz,3706161081
"Physician..People suffer in Wars..Companies prosper...in the Iraq War..scud missile launchers ... in which a ""12,000 page dossier submitted by the Scottish newspaper Sunday Herald to the United Nations"" demonstrated Terex (General Motors) supplied arms to Iraq. 
#CIA https://t.co/pPOZ7Xyxhl",1554370030304956416,rfuisz,3706161081
"Physician... REALLY BRET? REALLY?
FNC’s Baier: Al Qaeda Strike ‘Huge Win’ — Biden Has Had ‘Couple of Good Weeks",1554353109161443328,rfuisz,3706161081
'WE ARE NOT READY': @TuckerCarlson says the president has 'politicized and weakened the United States military' since the day he took office. https://t.co/WpgTMDNDN7,1554317823857643522,rfuisz,3706161081
https://t.co/uV1XMsThZj,1554317442310078467,rfuisz,3706161081
"Physician 
BRET BAIER. THE NEW CHRIS WALLACE. BAIER IS WHY I LEFT FOX NEWS. 
@BretBaier",1554299503892643840,rfuisz,3706161081
Physician.  BIDEN DISGRACED THE NATION IN THE AFGHANISTAN FIASCO. NOW A SENILE  PRESIDENT AND A CORRUPT CIA ARE SHOWING YOU HOW TOUGH THEY ARE WITH A DRONE STRIKE. “LOOK HOW TOUGH I AM”.,1554298156371910659,rfuisz,3706161081
"Physician
Now send senile Pelosi to Taiwan.  Irritate China!!! Meanwhile the American military is incompetent. Pentagon under Austin and Milley is a disgrace. Rome is falling fast.",1554294603548921862,rfuisz,3706161081
Physician....Biden and his Group are clearly unfit to lead....,1554233192810483712,rfuisz,3706161081
"Physician....this is what a failing President does....no need for this now....given all the upheaval in the world....another selfish Liberal Biden/Obama move...
https://t.co/mE7UPh573a",1554233049197551616,rfuisz,3706161081
"Today I want to talk about the three Archangels - Michael, Gabriel, and Raphael. We celebrate their feast day on September 29. Do you know the duties of each of them? https://t.co/PAc5IMZHR0",1554226315179556866,rfuisz,3706161081
Physician...across the fence on an August 1 morning of 2022 (there will never be another) https://t.co/1347BFklnr,1554121273298587649,rfuisz,3706161081
"Physician
….at age 82….for the first time in my life….I can recognize the song of a “Bluebird”…and that is very sad…
#Bluebird",1554103664725446659,rfuisz,3706161081
"""Some people think I'm an alien ... Not true"" — @elonmusk 

Sounds like something an alien would say 🤣 

https://t.co/mkFLzSj6Lm",1554030453560057856,rfuisz,3706161081
"Physician...BIDEN..CORRUPT....ZELENSKYY....AN UNINTENDED CONSEQUENCE OF ENTERING A FOOLISH WAR TO PROP UP A DICTATOR...
https://t.co/lQH2pyMtUF",1554029916039122946,rfuisz,3706161081
"Physician....When we had Trump ""life was Good"".... https://t.co/XuYcCzgVSZ",1554029054805905412,rfuisz,3706161081
"Physician...Random Wisdom...GREAT MEN KNOW HOW TO LAUGH.
https://t.co/QLLw9Jpwm5",1554028537119739905,rfuisz,3706161081
Physician....the Forest is so Quiet now....that if You listen well...You may Hear Angel Wings.... https://t.co/qhA9QeSczh,1553871042229174275,rfuisz,3706161081
Physician....Always remembering our Home... https://t.co/sBtDkzPYAN,1553870832639922184,rfuisz,3706161081
NADHIM ZAHAWI FORMALLY ENDORSES LIZ TRUSS TO BE THE NEXT CONSERVATIVE PARTY LEADER - THE TELEGRAPH,1553860183184506882,rfuisz,3706161081
The danger of modern day tyranny is that it’s successfully being covered up with pretty words. We’re sheep being subdued. @MarkSteynOnline @GBNEWS https://t.co/eQ0KfubiyI,1553841060186656769,rfuisz,3706161081
"Physician 
FOX DROPS TRUMP. 
I DROP FOX. 
@foxandfriends @FoxNews",1553760798111154178,rfuisz,3706161081
Physician. VERSTAPPEN winner. Hungarian Grand Prix.  HAMILTON  SECOND. https://t.co/ugFuIjwezL,1553760002434809857,rfuisz,3706161081
Physician....One of the closest friends of Joseph and I.....a Jesuit currently in Brussels.....sent this photo.....He travels with His Bicycle....JMJ https://t.co/nW2ImDmpDE,1553726706476883968,rfuisz,3706161081
"Physician. 
PRO LIV.",1553466091153899520,rfuisz,3706161081
"Physician..German Lawyers in the 70's..came with concept of ""Vorsorgeprinzp""...a 'foresight principle'..which guides current Liberal Planning...it means that ""the tiniest POTENTIAL of harm warrants the taking of action""..(think masks etc.)..regardless of harm or practicalityality",1553417333816827904,rfuisz,3706161081
Physician...Stories of the Two Lane....on the Mississippi Road....I came upon this old English Car on the Road....we both stopped for a bite....it turns out this beautiful old man...who could afford anything.....drives this car because His only Brother restored it for Him.... https://t.co/omy1QaPJT3,1553403296752324610,rfuisz,3706161081
Physician.......stories of the Two Lane.....on the Mississippi Road...this caught my eye....I inquired....when the Father died many many years ago....the Family left his Beloved John Deere where he last parked it..... https://t.co/1Kf63xhTOe,1553402261019267075,rfuisz,3706161081
Physician....1936 Bentley Drop Head.. https://t.co/BRTgvhrcYK,1553368385777434628,rfuisz,3706161081
"Physician....the absurdity that results from BLM not being dealt with....
https://t.co/C1AsTcNj5j",1553367789972471808,rfuisz,3706161081
Physician....walking away in the Tuileries Garden..... https://t.co/ATUw3qdhyl,1553313732331294720,rfuisz,3706161081
Physician.....the way it was....midnight Tours of Rodeo Drive... https://t.co/rzeJ5bltXo,1553312289285079043,rfuisz,3706161081
"Physician...Elizabeth Holmes......faking it...with the USG....
#TheDropout #USG https://t.co/6C2Zfw4jrM",1553238119717142528,rfuisz,3706161081
Physician....Sister Evangeline. Vera Cruz.   Sketch rcf https://t.co/zcWE5b94EL,1553234440293416960,rfuisz,3706161081
"Physician
Dana Perino. Not mean criticize but BIDEN/OBAMA are purposely acting as they do….not lacking a communication plan.
@DanaPerino",1553206170927734785,rfuisz,3706161081
"@carltonT_brown @Peoples_Pundit @robbystarbuck All my friends in #tn5 are voting for Robby, and they are excited to do so.  And most of my friends are not Twitter people.   Try again.",1553196986513461248,rfuisz,3706161081
"Physician....Manchin was a Hero.....Now He acts like a political hack.....
@Sen_JoeManchin  #Hack https://t.co/bRNpH9Tl9S",1553052624055930880,rfuisz,3706161081
"Physician. “ One lesson the Trumpist Right in America has taken from this is that if you want to beat the Left, You must fight as dirty as them”.
Douglas Murray
The spectator.",1553038594545270789,rfuisz,3706161081
"Physician. 
Fred Frank. Great Man. Always had time for a young Physician, who knew nothing about the STREET. Bless You Fred and Thank You. 
#FUISZ https://t.co/KG8WCbEFIl",1553016902481485824,rfuisz,3706161081
"Physician 
Ben Lorello.  Powerful Investment Banker. FUISZ could not have succeeded without Ben. A Man whose handshake meant it all. Thank You Ben. 
#FUISZ https://t.co/xqU25tc6ja",1553014368232693761,rfuisz,3706161081
"Physician. Ford share value is pegged to EVS……in my opinion, EVS are a fad,  not practical for 90% of country.  Grid can’t handle anyway. Tesla is a cult… for the wealthy…”look at me”… I care…
@Ford @Tesla",1553011742837559296,rfuisz,3706161081
"Corporate welfare chip bill transfers billions from pockets of regular Americans to coffers of giant corps like Intel, Micron Tech, etc. Further proof our country is now of, by, and for the rich and powerful.",1553008495150104576,rfuisz,3706161081
"Physician....Brilliant.....Very talented Man....
https://t.co/DNJt8oZhSr",1552951192405377028,rfuisz,3706161081
"Physician.....GOOD!!!!  Go Home Harry....and take your wife with You....
https://t.co/Uji3ZPbJqv",1552950528040124416,rfuisz,3706161081
"Physician....these women all need one thing.....a good kick in the ass.....
https://t.co/JawwXDnQg7",1552910143221809153,rfuisz,3706161081
Physician....... https://t.co/x5OPgt44Vp,1552875859136086016,rfuisz,3706161081
Physician...a Morning Glory in Mexico.. https://t.co/vjO3un4PLB,1552872253758529536,rfuisz,3706161081
"""You will need the help of Saint Michael living in this world."" https://t.co/wFTneEnk06",1552868247028072449,rfuisz,3706161081
Physician.....Rodeo Drive....Beverly Hills.... https://t.co/BHLLDAQUVB,1552838600798179328,rfuisz,3706161081
Physician.....Malibu.... https://t.co/t6XYvwQqs3,1552838402390753280,rfuisz,3706161081
"Physician......if You do not do handstands when you see me.....I will sue You.....absurd.....looks like a little practice occurred here.....
https://t.co/wjfyKCQ9dk",1552832918363537408,rfuisz,3706161081
"Physician..Spoke to a Dear Friend today....Charles Glasgow.....the Man who did the Impossible....He headed up the Trainex activity in Garden Grove, California....which produced hundreds of training modules for the Ministry of Defense of the Kingdom of Saudi Arabia...ALL IN ARABIC https://t.co/OpDYPxWern",1552793775960899591,rfuisz,3706161081
"A deranged man tried to assassinate Republican gubernatorial candidate Lee Zeldin &amp; — after being arrested — was back on the streets within hours.

The only way to stop the rising violent crimes across New York is to fire democrats at every level of gov’t.

Vote on August 23rd.",1552778393271296000,rfuisz,3706161081
Physician...When I take Lunch in the Wood....this little guy is always there.....I leave him something.... https://t.co/2PUItZNuub,1552725749278334977,rfuisz,3706161081
"Physician....this is the Man that Haribo would buy a new Rolls for each year....He in turn would sell it to me at a very reasonable price.......(lives in Malibu)
https://t.co/djeTGmClRO",1552691861369901057,rfuisz,3706161081
Physician....Gummy Bears by Haribo.....for the Grand Children.... https://t.co/rxJmrCxDiM,1552690038449881090,rfuisz,3706161081
"Physician
“What are your feelings”….”How did it feel being a victim”….”it is sad that your crimes were caused by your feelings of alienation”….
THIS IS THE USELESS OUTPUT OF OUR UNIVERSITIES…",1552676030342729729,rfuisz,3706161081
@leannemedina16 Habit...too old to change...,1552642911065591810,rfuisz,3706161081
"Physician....Do not buy this book...written by Joseph and I....the artwork....done in India by the Publisher...is awful....this is only informational...
https://t.co/z97wDJ1zNY",1552642703363555328,rfuisz,3706161081
"Physician....absurd....$$$$$
https://t.co/ensK3o1Egp",1552564486950756354,rfuisz,3706161081
"Physician....why would you not expect this egotistical act....He and his wife are corrupt frauds.
https://t.co/uNBlLkVTPE",1552538994944114688,rfuisz,3706161081
Physician....Malibu....on a foggy Day..... https://t.co/TdjvaFzJmR,1552429658012061698,rfuisz,3706161081
"Physician....Manchin threatened with primary fight......and appears to have caved on build back better.......perhaps He was only a part time hero....
@Sen_JoeManchin #Coward https://t.co/CFKeN7ob97",1552419591749517318,rfuisz,3706161081
"A terrorist in exchange for a basketball player who expressed anti-American sentiment. We're playing checkers, they're playing chess. This is embarrassing. https://t.co/kb0kHcgyYv",1552414108284329987,rfuisz,3706161081
"Why did we send $54 billion to Ukraine, so Zelensky &amp; his wife could pose for Vogue? 

You’re at war &amp; you’ve got time for photo shoots? https://t.co/XV5rz0meME",1552413515301912577,rfuisz,3706161081
"Physician
https://t.co/R6fspAxyll",1552363789986693126,rfuisz,3706161081
"While we send Ukraine $60 billion in aid Zelenskyy is doing photoshoots for Vogue Magazine. 

These people think we are nothing but a bunch of suckers. https://t.co/KXkOtTqw8g",1552359124855316488,rfuisz,3706161081
Elon Musk Demands Answers: “Where is their ‘client’ list? Shouldn’t at least one of them go down?” #EpsteinClientList Epstein Island - https://t.co/mU8ErUWQxB,1552340388245082114,rfuisz,3706161081
"It's stunning to watch the language of gender ideology capture institution after institution, all the way to the Vice Presidency of the United States. This isn't about pronouns; it's about signaling and then setting the expectation for ideological submission. https://t.co/ZjaNMQ6OeZ",1552318085536927745,rfuisz,3706161081
"Only someone totally clueless would be arrogant enough to think that divine intervention is why he’s the mayor of NYC as violent crime is out of control, gangs control neighborhoods, subways are the scenes of horrific crime and children are victimized by collateral gunfire! https://t.co/jpfeEJ0zkf",1552317993559924737,rfuisz,3706161081
"I am Marjorie Taylor Greene.
I am a woman.
I am a mother.
And I am sick of this 💩.
 https://t.co/wtOzlR21TZ",1552317887389569025,rfuisz,3706161081
wartime vogue photo shoots. very serious. let’s keep sending ukraine weekly billion dollar aid packages to protect “democracy.” don’t question it. https://t.co/MXVaW16K0y,1552317508211949570,rfuisz,3706161081
"Physician....and it continues....Biden cannot/will not put BLM where they belong....the cause of this absurdity..
#BLM #ALLLIVESMATTER #BLUELIVESMATTER
https://t.co/wJrcxuCBWJ",1552309581702897667,rfuisz,3706161081
Physician...a Repeat....this was written by moi for my Only Daughter's Wedding in Beverly Hills.....placed at each Table Setting..... https://t.co/2NGqwwLaAp,1552266025072197632,rfuisz,3706161081
"Physician....a Judge Paul Grewal Court....Boies the Boss.....an innocent Defendant.....on his own in that Court.
@Coinbase #Grewal #Coinbase #Theranos #TheDropout https://t.co/jvI93zA4jM",1552265319175147520,rfuisz,3706161081
"Physician.....IF Paul Grewal, Chief Legal Officer for COINBASE....bent the Law for Theranos and David Boies......WHY? might he not do the same for Coinbase?
@coinbase #Coinbase #GREWAL #Theranos #Boies #Crypto #TheDropout #TheDropoutHulu @WilliamHMacy https://t.co/ayQDPkOTe1",1552262982721232896,rfuisz,3706161081
"Biden is going to have to send a lot of cash to europe, or face disintegration of the coalition.  This won't hold. https://t.co/muOEjcbDkx",1552257682849075203,rfuisz,3706161081
Physician....Charles Bronson.... https://t.co/olOzwFq2ca,1552178615240249344,rfuisz,3706161081
Physician....https://t.co/wptSEFEuW9,1552178138075086848,rfuisz,3706161081
Physician....Tennessee loves Families... https://t.co/obMVaSC4YF,1552152156450455552,rfuisz,3706161081
"Physician...
https://t.co/ignh9o0f8L",1552115870385700865,rfuisz,3706161081
"Physician...Paul Grewal.....the ""the 9th circuit Judge"" fooled by Theranos.....and David Boies......now looks as if He did it again.....this time with Coinbase...his new Employer...
#Coinbase #PaulGrewal #Theranos #Boies #TheDropout #Hulu
https://t.co/CtoRmdXLNi",1552114435296317440,rfuisz,3706161081
"Physician......not camps.....areas with medical and psychiatric help
https://t.co/7V6AJgx1QN",1552067527135608835,rfuisz,3706161081
Physician....a wonderful forest rain.... https://t.co/20SEMrEJRz,1552034510182793216,rfuisz,3706161081
"Physician
In France Macron attempted to facilitate Uber….with help from…. You guessed it… the Obama team!! 
#corruption #UBER #Obama 
The Spectator",1551964885239619584,rfuisz,3706161081
"Physician....
Louis Armstrong, Ella Fitzgerald
Summertime and the livin' is easy
Fish are jumpin' and the cotton is high
Oh, your daddy's rich and your ma is good lookin'
So hush, little baby, don't you cry https://t.co/UP61Yhhdv8",1551953698854690816,rfuisz,3706161081
