full_text,tweet_id,screen_name,user_ID
"Question Of The Day: On May 1, 1991, Nolan Ryan tossed his 7th no-hitter of his career. Which team did Ryan toss it against?
A. Toronto Blue Jays
B. Oakland Athletics
C. Kansas City Royals
D. Baltimore Orioles
The answer will be announced tonight. https://t.co/iU0kBVt9Lk",1554530211491975170,LoneStarChamp,3831798193
"Twitter Page. Answer correctly, and your name will be mentioned in the tweet.",1554521021981638660,LoneStarChamp,3831798193
"suffered fractured cervical vertebrae and had surgery to stabilize fractured vertebrae in his neck, and Rich Behm, the team's 33-year-old scouting assistant, who was permanently paralyzed from the waist down after his spine was severed. Look for another QOTD later today on my",1554521020186378242,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was C. Dallas Cowboys. On May 2, 2009, the Dallas Cowboys' practice facility collapsed during a wind storm. The collapse left twelve Cowboys players and coaches injured. The most serious injuries were special teams coach Joe DeCamillis, who https://t.co/jYNxnHd3BK",1554521015681679360,LoneStarChamp,3831798193
"Question Of The Day: Which of these NFL teams' practice facility collapsed on May 2, 2009?
A. New Orleans Saints
B. Houston Texans
C. Dallas Cowboys
D. Atlanta Falcons
The answer will be announced tonight. https://t.co/SxE4BbrR4u",1554145256245006338,LoneStarChamp,3831798193
mentioned in the tweet.,1554139217411936257,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was B. Harmon Killebrew. Killebrew hit a total of 44 home runs, along with same total that Yastrzemski, who won the Triple Crown, hit in 1967. Look for another QOTD later today on my Twitter Page. Answer correctly, and your name will be https://t.co/kaFo0hYWB4",1554139215369326594,LoneStarChamp,3831798193
"Question Of The Day: When Carl Yastrzemski won the Triple Crown in 1967, who did he tie for the AL lead in home runs?
A. Paul Molitor
B. Harmon Killebrew 
C. Mickey Mantle
D. Frank Robinson
The answer will be announced tonight. https://t.co/S9rU1myFUc",1553897956562149383,LoneStarChamp,3831798193
"ways with Johnson getting a $2 million bonus. Look for another QOTD later on my Twitter Page. Answer correctly, and your name will be mentioned in the tweet.",1553882279746969600,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was C. Jimmy Johnson. In March 1994, after the Cowboys had won their second Super Bowl under Johnson, owner Jerry Jones angered Johnson when he told reporters that any coach could have led the Cowboys to a Super Bowl. They agreed to part https://t.co/nBHmM68r11",1553882277460975616,LoneStarChamp,3831798193
"Question Of The Day: Who resigned as Head Coach of the Dallas Cowboys on April 29, 1994?
A. Tom Landry
B. Wade Phillips
C. Jimmy Johnson 
D. Jason Garrett 
the answer will be announced tonight. https://t.co/9J8YweTuqU",1553531609147756545,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was D. All Of The Above. Wright, Greer, and Gallo all had a home run and 3 or more hits in their MLB Debuts. Look for another QOTD later on my Twitter Page. Answer correctly, and your name will be mentioned in the tweet. https://t.co/nzJIw6Y92b",1553511289032515584,LoneStarChamp,3831798193
The answer will be announced tonight.,1553171750342590464,LoneStarChamp,3831798193
"Question Of The Day: Nomar Mazara went 3-for-4 including a home run in his MLB debut on April 24, 2016, becoming the 4th Ranger to have 3-plus hits, including a home run in a debut. Who are the others?
A. George Wright
B. Rusty Greer
C. Joey Gallo 
D. All Of The Above https://t.co/yaiEf209Ny",1553171747280674816,LoneStarChamp,3831798193
"Babe Ruth #3, Lou Gehrig #4, Bob Meusel #5, Tony Lazzeri #6, Leo Durocher #7, Johnny Grabowski #8, Benny Bengough #9, and Bill Dickey #10. Look for another QOTD later today on my Twitter Page. Answer correctly, and your name will be mentioned in the tweet.",1553141600322310145,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was D. New York Yankees. In 1929, the New York Yankees became the first team to make numbers a permanent part of the uniform. Numbers were handed out based on the batting order in the lineup. In 1929, Earle Combs wore #1, Mark Koenig #2, https://t.co/NlPk8wRBRU",1553141375268540416,LoneStarChamp,3831798193
"Question Of The Day: Which MLB team appeared with permanent numbers on the back of their uniforms on April 16, 1929?
A. Chicago Cubs
B. Boston Red Sox
C. Philadelphia Athletics
D. New York Yankees
The answer will be announced tomorrow. https://t.co/PzSxz1XcZt",1552815908304871424,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was A. California Angels. The Rangers defeated the Angels by a final score of 5-1. Look for another QOTD later on my Twitter Page. Answer correctly, and your name will be mentioned in the tweet. https://t.co/iSbNjVgdlj",1552803930748370945,LoneStarChamp,3831798193
"Question Of The Day: Which team did the Texas Rangers defeat on April 16, 1972?
A. California Angels
B. New York Yankees
C. Houston Astros
D. Detroit Tigers
The answer will be announced tonight. https://t.co/mabNjLAGQ5",1552354165866856448,LoneStarChamp,3831798193
"today on my Twitter Page. Answer correctly, and your name will be mentioned in the tweet.",1552342480808546305,LoneStarChamp,3831798193
"usually resulted in the games' ending just as the runners headed through Kenmore Square. However, since 2007 the marathon has started between 9:30 am and 10:00 am, causing the racers to pass through Kenmore closer to the middle of the Red Sox game. Look for another QOTD later",1552342479340544002,LoneStarChamp,3831798193
"the baseball strike, and again in 2020 due to COVID-19. The game was played in 2013 despite the Boston Marathon bombing because it had finished before the bombs went off. From 1968 to 2006 the games started early, in the morning, around 11:00 am. The early start to these games",1552342477847289857,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was C. 10:05 AM. The Boston Red Sox have been scheduled to play at home in Fenway Park on Patriots' Day every year since 1959. The game was postponed due to weather in 1959, 1961, 1965, 1967, 1984, and 2018. It was canceled in 1995 due to https://t.co/gDkInDUWWl",1552342475402092546,LoneStarChamp,3831798193
"Question Of The Day: What time do the Boston Red Sox play their games on Patriots’ Day (3rd Monday in April)?
A. 8:05 AM
B. 9:05 AM
C. 10:05 AM
D. 11:05 AM 
The answer will be announced tonight. https://t.co/iVKml1YNqm",1552006671689551883,LoneStarChamp,3831798193
will be mentioned in the tweet.,1551992164623810564,LoneStarChamp,3831798193
"undiagnosed ailment subsequently confirmed to be amyotrophic lateral sclerosis, an incurable neuromuscular illness; it is now commonly referred to in North America as ""Lou Gehrig's disease"". Look for another QOTD later today on my Twitter Page. Answer correctly, and your name",1551992163692695553,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was C. He asked out of the lineup. Gehrig's consecutive game streak ended on May 2, 1939, when he voluntarily took himself out of the lineup, stunning both players and fans, after his performance on the field became hampered by an https://t.co/typ8ENkAED",1551992159968043008,LoneStarChamp,3831798193
"Question Of The Day: In 1939, Lou Gehrig’s consecutive games streak ended at 2,130. How did his streak end?
A. He was getting married
B. He was in the military 
C. He asked out of the lineup
D. He never showed up to the game
The answer will be announced tonight. https://t.co/atNp5a0Y06",1551646148447854597,LoneStarChamp,3831798193
"correctly, and your name will be mentioned in the tweet.",1551645377085980678,LoneStarChamp,3831798193
QOTD: The correct answer from yesterday was D. Texas Rangers. The Rangers spent 176 days in first place of the A.L. West up until April 9th to October 2nd in 2012. They would lose to Baltimore in the Wild Card Game. Look for another QOTD later today on my Twitter Page. Answer https://t.co/ecrbOe3J6l,1551645374854692864,LoneStarChamp,3831798193
"Question Of The Day: Which of these MLB teams was in first place for 176 days in 2012?
A. Washington Nationals
B. New York Yankees
C. San Francisco Giants
D. Texas Rangers
The answer will be announced tonight. https://t.co/5DQsavFdPz",1551324064790323204,LoneStarChamp,3831798193
"another QOTD later today on my Twitter Page. Answer correctly, and your name will be mentioned in the tweet.",1551312459650170886,LoneStarChamp,3831798193
"renaissance in the 1980s and 1990s. The game also led to the ""modern era"" of college basketball, as it introduced a nationwide audience to a sport that was once relegated to second-class status in the sports world. @MowersEvan was the only person who answered correctly. Look for",1551312458370977793,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was A. Magic Johnson &amp; Larry Bird. Both Johnson and Bird would enter the NBA in the fall of 1979, and the rivalry between them and their teams (respectively, the Los Angeles Lakers and Boston Celtics) was a major factor in the league's https://t.co/jaETnuNLJp",1551312455653105665,LoneStarChamp,3831798193
"Question Of The Day: Which 2 NBA players played against each other in the NCAA Tournament and the NBA Finals?
A. Magic Johnson &amp; Larry Bird
B. Kobe Bryant &amp; Paul Pierce
C. Dirk Nowitzki &amp; Dwyane Wade
D. LeBron James &amp; Stephen Curry
The answer will be announced tonight. https://t.co/8p44xkfg4M",1550994015981649920,LoneStarChamp,3831798193
be mentioned in the tweet.,1550804761263456256,LoneStarChamp,3831798193
"champion in major league history; he was the only hitter in the American League to hit .300 that season against such formidable pitching, and led the league in on-base percentage and walks. Look for another QOTD later today on my Twitter Page. Answer correctly, and your name will",1550804759384317952,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was D. Carl Yastrzemski. Because of the competitive advantages pitchers enjoyed between 1963 and 1968 (before the lowering of the pitcher's mound), Yastrzemski's .301 mark in ""The Year of the Pitcher"" is the lowest average of any batting https://t.co/PoWit1iDn1",1550804756418936832,LoneStarChamp,3831798193
"Question Of The Day: Who won the 1968 American League Batting Title with an all-time low average for a winner?
A. Paul Molitor
B. Pete Rose 
C. Roberto Clemente
D. Carl Yastrzemski
The answer will be announced tonight. https://t.co/NHLtcRux7U",1550620514380546049,LoneStarChamp,3831798193
the tweet.,1550498721263226883,LoneStarChamp,3831798193
"QOTD: The correct answer from yesterday was B. 260. The Rangers hit 260 home runs in 2005. Michael Young hit 24 home runs, Mark Teixeira hit 43, and Alfonso Soriano hit 36. Look for another QOTD later today on my Twitter Page. Answer correctly, and your name will be mentioned in https://t.co/4tKfQ03Xbx",1550498719115759616,LoneStarChamp,3831798193
"Question Of The Day: How many home runs did the Texas Rangers hit in the 2005 Season?
A. 240
B. 260
C. 280
D. 300
The answer will be announced tonight. https://t.co/AvCmA31gqg",1550272501330092032,LoneStarChamp,3831798193
"Answer correctly, and your name will be mentioned in the tweet.",1550261494302007298,LoneStarChamp,3831798193
"palms several times, take a deep breath, and pound the ball into his mitt. He then stormed back to the mound and stared down the batter; although the home crowd would roar in delight, most batters were not fond of the routine. Look for another QOTD later on my Twitter Page.",1550261492733321218,LoneStarChamp,3831798193
