full_text,tweet_id,screen_name,user_ID
"KBO 8/1
SSG F5-0.5💰
1.5 Sam F5 ML☔🅿️
Sam/Doo F5u4.5☔🅿️
LG/Lot F5u5💰
0.56 Kia/Han F5u4.5💩
0.59 KT/NC u9.5☔🅿️
Parlay
0.5 LG ML/SSG F5 ML💩

2-2-3, +0.55u.
Rain takes 2 of 5 gms, but finish w/positive card. Ump blows strike call to extend AB &amp; kill Han F5u4.5 - so KBO!🙄🤪🥊",1554443740273643521,VBtopcity,1268740239654338560
Dan Straily rejoins the Giants in KBO!😲🥊👍 https://t.co/e7zhULuc1B,1554374968938577921,VBtopcity,1268740239654338560
"@Jeeho_1 @danstraily67 Wow! Should help stabilize Lotte's rotation as Giants look to make a push! Welcome back, Dan!🥊🔥👍",1554373796605218817,VBtopcity,1268740239654338560
"KBO 8/1
SSG F5-0.5 -115
1.5 Sam F5 ML-110
Sam/Doo F5u4.5 -135
LG/Lot F5u5 -135
0.56 Kia/Han F5u4.5 -112
0.59 KT/NC u9.5 -117
Parlay
0.5 LG ML/SSG F5ML +138

Have plays in all 5 games, notes below...⚾️🔥
Good luck on all your plays!🥊👍 https://t.co/UgumKZAwsz",1554316195154853888,VBtopcity,1268740239654338560
Import SPs travel to face stable domestic SPs across the KBO card tonight. This creates some F5 opportunities for me &amp; to isolate away from the rested BPs tonight. Like SSG F5-0.5 &amp; Sam F5 ML plays best tonight. Good luck on all your plays!🥊👍,1554316162997096448,VBtopcity,1268740239654338560
"Despaigne vs MH Shin: Despaigne 5-8, 4.47, 1.44 WHIP, 3.50 FIP, is 2-1, 4.45 L5 starts, hasnt faced NC. Shin 3-5, 4.23, 1.32 WHIP, 4.49 FIP, is 1-0, 4.76 L5 starts, 0-1, 4.50 in 2 starts vs KT. Thought total might be 8.5, will play u9.5 here as think gm slows down a bit for me.",1554316161621393408,VBtopcity,1268740239654338560
"Nolin vs MJ Jang: Nolin 2-5, 3.42, 1.25 WHIP, 3.24 FIP, went 4IP/1R vs NC back from calf injury since May, 5.1IP/3R vs Han. Jang 4-4, 3.67, 1.26 WHIP, 4.40 FIP, is 2-0, 1.69 L5 starts, 1.1IP/0R vs Kia as RP in April. Like F5u4.5 look, Kia has 2 of top BP arms hurt, no full gm.",1554316160375705601,VBtopcity,1268740239654338560
"Plutko vs IB Lee: Plutko 10-4, 2.76, 1.04 WHIP, 3.58 FIP, is 4-1, 2.05 L5 starts, 1-1, 4.09 vs Lot. Lee 8-7, 3.77, 1.36 WHIP, 3.64 FIP, is 3-0, 2.60 L5 starts, 2-0, 1.38 vs LG. Like F5u5 w/2 solid SPs, took LG ML w/SSG F5 ML for small +shot w/rested LG BP.",1554316159020933121,VBtopcity,1268740239654338560
"Suarez vs WJ Choi: Suarez 4-5, 2.42, 1.18 WHIP, 2.98 FIP, is 2-0, 2.77 L5 starts, 5.1IP/1R vs Doo. Choi 6-7, 3.29, 1.22 WHIP, 4.39 FIP, is 2-2, 4.08 L5 starts, 6IP/3R vs Sam. Like Suarez over Choi, Sam F5 ML, got good price on F5u4.5 for 2 SPs that can manage the game early.",1554316157712322561,VBtopcity,1268740239654338560
"Morimando vs CH Jeong: Morimando 1-0, 0.00, 0.50 WHIP, 6IP/0R vs LG 1st KBO start, was 7-5, 2.56, 91.1IP in Taiwan CPBL. Jeong 5-4, 4.48, 1.34 WHIP, 5.51 FIP, 31.7% hard contact, is 2-1, 4.30 L5 starts, 2-1, 2.81 vs SSG. Like SSG vs pitch to contact Jeong, SSG F5-0.5, F5ML w/LG.",1554316156210667521,VBtopcity,1268740239654338560
