full_text,tweet_id,screen_name,user_ID
Miss these Friday nights https://t.co/nD7XGHQZ5Z,1553395813241405441,ChrisAlex__,130242388
"In 2021, Sheldon Neuse, Luke Raley and Steven Souza Jr. combined for 28 hits in 83 games

In 2022, Trayce Thompson and Jake Lamb have combined for 37 hits in 52 games",1553209778603626498,ChrisAlex__,130242388
Got my numbers for the #MegaMillions!!,1553209556531941376,ChrisAlex__,130242388
UFC 280 is looking INSANE https://t.co/xphuMryN2k,1553184701015138305,ChrisAlex__,130242388
@superb_ely I found one! Ima see if the quality is good lol,1553056746158972928,ChrisAlex__,130242388
@superb_ely Ima have to look it up cause I missed it!,1553055812892782592,ChrisAlex__,130242388
Chencho 🐐 https://t.co/kb4fMsgTuF,1553052711540518914,ChrisAlex__,130242388
hit that mf rt button if u want it https://t.co/TXCT9kd4FO,1553048081116979202,ChrisAlex__,130242388
#Chargers fans turning out for Training Camp. Just ask @PatMcAfeeShow #BoltUp https://t.co/d6pnMLkGlo,1553034673466445825,ChrisAlex__,130242388
Let’s fucking do it https://t.co/GLmYcxeD0m,1553033389048926213,ChrisAlex__,130242388
Bisping is too funny  https://t.co/fwIfw8JS7I,1553032715745734656,ChrisAlex__,130242388
"Learn to live in the present, not the past or future, this Helps you with being happy and not comparing yourself etc. Also it makes your future better",1553032381132484608,ChrisAlex__,130242388
I hope Christopher Nolan gets his actor to say this line in his movie on #Oppenheimer World will know about the ancient wisdom of Sanatan Dharam🙏 #BhagavadGita https://t.co/QWVC5Gq3E2,1552889974734827520,ChrisAlex__,130242388
"Randomly watched The Titanic! 
Too fucking long but I wonder if I would of survived 🫣",1552887594609889280,ChrisAlex__,130242388
Brazilian commentary is HYPE https://t.co/awTovvV4RI,1552859800672751616,ChrisAlex__,130242388
wearing mids in 2022 is crazyyyy 😭,1552859135250616320,ChrisAlex__,130242388
@CeeJayGee31 @Loudavin @ever_dice https://t.co/ELIZyBx3Sk,1552858839103389696,ChrisAlex__,130242388
@RAQU3L I got them!,1552804887032786945,ChrisAlex__,130242388
@stuckonmorrow @DownToDunk @AndrewKSchlecht @jralphsmith @TaylorsTueCents Selling tickets!,1552804836340420608,ChrisAlex__,130242388
@jelllllz Selling my tickets!😎,1552804739233918976,ChrisAlex__,130242388
"I fucking love my job
Got gifted an indoor grill today &amp; 
4 Ballast Point beers! 😎🔥 https://t.co/x4SoLbdZPF",1552767572503715841,ChrisAlex__,130242388
"Drew Dober vs Terrance McKinney was a 1 round BANGER

 https://t.co/cagfxyoSVF",1552524093022298114,ChrisAlex__,130242388
"I know I’ve tweeted this before but #TheTerminalList is fucking INSANE!! 
@prattprattpratt",1552519045777203200,ChrisAlex__,130242388
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552512891999227905,ChrisAlex__,130242388
Tyler Herro and Jimmy Butler https://t.co/0sw7jwGAu0,1552511668495585280,ChrisAlex__,130242388
Jimmy Butler said https://t.co/tPFqvW3noS,1552511030999191552,ChrisAlex__,130242388
It honestly doesn’t hurt or cost anything to be nice. Try it sometime,1552509427449602048,ChrisAlex__,130242388
Six runs in the first. 😳 https://t.co/dZuO8NXUVs,1552384215718580224,ChrisAlex__,130242388
#SilkSonic tickets for Sale!!🔥🔥 August 6th,1552383694031048704,ChrisAlex__,130242388
Mookie has 2 hits in the first inning🤯,1552379711170306048,ChrisAlex__,130242388
.@FIFTYDEUCE. https://t.co/ghW28J5uLo,1552371686548185088,ChrisAlex__,130242388
My bday falls on a Sunday this year🥵,1552371503055835136,ChrisAlex__,130242388
Nigga throwin the ball to the cast of All American https://t.co/NERzDRMApH,1552370698789605376,ChrisAlex__,130242388
@tyschmit @bubbagumpino WRONG!,1552289353493229568,ChrisAlex__,130242388
Bench Max Muncy,1552164078696574976,ChrisAlex__,130242388
Max Muncy should be batting no higher than 10th in this lineup,1552161595957972992,ChrisAlex__,130242388
🤣🤣🤣🤣🤣 https://t.co/bPyx0Z4GxK,1552117601630691329,ChrisAlex__,130242388
Watching Dana Whites Contender series #DWCS,1552100345823645697,ChrisAlex__,130242388
Need that for my office!!! https://t.co/JszelQnEi9,1552094333397938176,ChrisAlex__,130242388
https://t.co/TaQTrqZBFK https://t.co/kyKZh8qMIi,1552088484902359040,ChrisAlex__,130242388
"If you ever went to the underground arcade I’m Huntington park on pacific , don’t worry about monkey pox",1552042168805519360,ChrisAlex__,130242388
@Blacksalot All good bro!,1552003822473490432,ChrisAlex__,130242388
@Blacksalot You selling any??,1552001811367616512,ChrisAlex__,130242388
I’m dying at work 🤣🤣 https://t.co/DeL06or5Tp,1551995835470135296,ChrisAlex__,130242388
@tyschmit has me dying at work 🤣 #WRONG,1551995467889709056,ChrisAlex__,130242388
@jessisbest_ @chargers @Jrmendez68 @queeencel That bucket hat🙌🏻🔥⚡️,1551988061721923584,ChrisAlex__,130242388
***KOBE 🤣🤣 https://t.co/Dd2iyd52ol,1551987896193691648,ChrisAlex__,130242388
"I got two Silk Sonic tickets for sell , August 6th in Vegas🙌🏻 
Selling for a decent price!",1551936672253763584,ChrisAlex__,130242388
Muncy wtf 🤦🏻‍♂️,1551765056194457600,ChrisAlex__,130242388
TRAYCE THOMPSON,1551762982186541056,ChrisAlex__,130242388
Can’t sleep,1551507056288378880,ChrisAlex__,130242388
I need a website for the dodger game!,1551324677242466305,ChrisAlex__,130242388
“Too many hits not enough time” https://t.co/rtLIoUKSHj,1550908997779132416,ChrisAlex__,130242388
@Kalepobaby50 Bro!! I miss Uribe that’s dope tho,1550902968395784192,ChrisAlex__,130242388
@Kalepobaby50 You can barely hear Joe Davis👀,1550889686398169088,ChrisAlex__,130242388
"This is what happens when you have boring ass sets, I said it cause half of y’all won’t https://t.co/n8bcQAjBGq",1550680063992950784,ChrisAlex__,130242388
I swear I just want a hug from this mothafucka https://t.co/d4Y6TAbDEv,1550679221508313088,ChrisAlex__,130242388
Need a website for the dodger game ASAP,1550676676761120769,ChrisAlex__,130242388
"#PMSFeelGoodFriday
$ChrisAlex1030
The question heard around the world 🤣 https://t.co/vDtKEEU4f5",1550662830398902272,ChrisAlex__,130242388
@ayjobie Ain’t no fucking way lol,1550660441038155776,ChrisAlex__,130242388
@rds_ix KOBE!!!,1550660388559015936,ChrisAlex__,130242388
@DirtyToonz I got a plug,1550633468484145153,ChrisAlex__,130242388
Planning a party ain’t fucking easy! Been up and down all day but anything for my girl🤞🏻,1550632420029829120,ChrisAlex__,130242388
"Cumbias are playing , the cleaning of the crib has begun",1550518892878897152,ChrisAlex__,130242388
MOOOOOOKIE!!!,1550352206716514305,ChrisAlex__,130242388
"Edc 2010 was lit af too ahh man shit was just different back then, miss everybody",1550254730173042688,ChrisAlex__,130242388
😘🥰 https://t.co/qZ4D3yODNv,1550185596890427393,ChrisAlex__,130242388
@svgpreme Love you too bro! Brotha 4L🤞🏻🤞🏻,1550183596618526721,ChrisAlex__,130242388
@UglyManeGus_ 9/10,1549929071097679872,ChrisAlex__,130242388
@UglyManeGus_ pull up hound it,1549922867046846464,ChrisAlex__,130242388
Pretty amazing Joe Davis is just 34 years old. He’s already the best broadcaster. Period. Dodgers are so lucky to have him.,1549869665584697344,ChrisAlex__,130242388
"@svgpreme I just made these plans foo lol 
My brothers and girls bday tomorrow 
Link!",1549868164967583744,ChrisAlex__,130242388
@ibdatchbbymfcka It is I just checked!,1549868050395983872,ChrisAlex__,130242388
