full_text,tweet_id,screen_name,user_ID
"Concern is mounting over recent cases of violence against women in the Lower Mainland. @KylieStanton reports comes after three women in the Fraser Valley were killed in the past week, allegedly at the hands of their estranged partners.
https://t.co/VDE4S1SUaU https://t.co/ZkKGf2uVtn",1553493202568708102,voidmoney,1258162072782663680
"There will be those who don’t believe in you. Allow them that courtesy, just make sure you do not get stuck in that category.",1553492169184395265,voidmoney,1258162072782663680
At the airport in Ottawa... at that surreal stage in my vacation where I realize I'm about to go back to my regular life.,1553491932566937601,voidmoney,1258162072782663680
@BatikanIscan Yeah! I was there for three days,1553378803191140355,voidmoney,1258162072782663680
Ever been on stream when @ianmaxx100 has to endure me telling a story?? 😂 https://t.co/q85uakxouV,1553164162146107392,voidmoney,1258162072782663680
@b_rabbiiit8 @BigSkinnySlimm Helloooo Skywalker virgin birth story!,1553164006357090304,voidmoney,1258162072782663680
Just a few random pics from the Montreal leg of my vacation. https://t.co/ufhyqPUbp4,1553163905270255617,voidmoney,1258162072782663680
The view from our hotel. https://t.co/hRtDaeWgF7,1550521916133367808,voidmoney,1258162072782663680
@TaraAzuca We're here till Monday!,1550441212682899458,voidmoney,1258162072782663680
@b_rabbiiit8 Ice and beer?! 😱,1550440871350484993,voidmoney,1258162072782663680
Butter and I visiting our first brewery of the vacation. #Toronto #beeroclock https://t.co/9M95Y2gKQS,1550294477641621504,voidmoney,1258162072782663680
"@SunwingVacay I know you guys don't hear it as often as you deserve, but people in the cabin were very sympathetic to the situation!",1550209711516950531,voidmoney,1258162072782663680
"Thank you to all the @SunwingVacay staff who helped us get out of Vancouver last night. Yeah, the flight was rescheduled and delayed, but we appreciate that you came to do your job, and also had the patience to deal with an awful, selfish passenger. #Karen",1550137870572130307,voidmoney,1258162072782663680
Flight leaves in less than an hour... no more delays 🤞,1550010942821257217,voidmoney,1258162072782663680
"You know, one of the best things about Stray is that it is raising money for homeless cat shelters to look after really life stray cats https://t.co/h4F975ZI6h",1549927628177489920,voidmoney,1258162072782663680
Flight delayed: impromptu stream! | !streamraiders https://t.co/9ReAewxSZi,1549664803446145024,voidmoney,1258162072782663680
https://t.co/ggh0MBOYsm,1549317027310870529,voidmoney,1258162072782663680
"The best thing I've read in a minute. ""Harvestmen are spiders in the same way that Senator Mitch McConnell is a Galapagos tortoise…through a superficial, yet striking, exterior resemblance and nothing more.""",1549290123719688192,voidmoney,1258162072782663680
"A day in the life of a void mon
https://t.co/WwohJO7MY6",1549129137477914624,voidmoney,1258162072782663680
"I've been wearing insoles at work for two days, and I already feel different... I'm changing.",1548915488725794816,voidmoney,1258162072782663680
@JshBet8 @bravemilo42 Glad I was able to drop by before work!,1548914824247054336,voidmoney,1258162072782663680
"Two more days till vacation! Stream raiders, Borderlands, and chill! https://t.co/9ReAewxSZi #borderlands3 #streamraiders #StreamersConnected",1548584603195043841,voidmoney,1258162072782663680
💫✨ https://t.co/8pv5oR3SOu,1548413207546540032,voidmoney,1258162072782663680
So... Space Station 13. Who's in?,1548391559795576836,voidmoney,1258162072782663680
"Stream raiders, Borderlands, and chill! https://t.co/9ReAewxSZi",1548234229095354368,voidmoney,1258162072782663680
When you should be doing laundry but you can't get out of bed.,1548023921227624449,voidmoney,1258162072782663680
At least there's no Soldier 69. Now streaming Overwatch! https://t.co/9ReAewxSZi,1547731259652091904,voidmoney,1258162072782663680
Butter and I thinking of starting Overwatch a little earlier today — 5PMish PST... join us if you'd like to play along! Monster Hunter Rise later maybe too!,1547708519205351424,voidmoney,1258162072782663680
"Let the dragon consume you! Now streaming Overwatch with Butter! Also, STREAM RAIDERS! https://t.co/9ReAewxSZi #overwatch #StreamRaiders #StreamersConnected @rtsmallstreams",1547445985462272000,voidmoney,1258162072782663680
@tinatrocious Lol... so shameful.,1547289010522902529,voidmoney,1258162072782663680
I hope you have insurance! | Now streaming Monster Hunter Rise! https://t.co/9ReAewxSZi #monsterhunterrise #mhr #StreamersConnected @rtsmallstreams,1547125425045794816,voidmoney,1258162072782663680
Dear industries that can't find people to work: pay better.,1547109789020278784,voidmoney,1258162072782663680
"The tragedies of Kuldahar are, DWARFED, by the cruel fate of the elves of Icewind Dale! Void mon and butter are currently streaming! https://t.co/9ReAewxSZi #dungeonsanddragons #icewinddale #streamraiders",1546751150774292480,voidmoney,1258162072782663680
You might be Canadian if... you eat three pecan butter tarts on the way home from work.,1546741607939993600,voidmoney,1258162072782663680
I am le tired,1546567985581527040,voidmoney,1258162072782663680
"When a bandit Moze their lawn, it better not find an Iron Bear. | !streamraiders
Now streaming Borderlands 3!
https://t.co/9ReAewxSZi
#borderlands3 #streamraiders #streamersupport @promo_streams",1546398763303899138,voidmoney,1258162072782663680
@JshBet8 Such a kind shout out 😊,1546390425686011905,voidmoney,1258162072782663680
"Heads up fam. Going live soon, and there will be charity fundraising — I'll explain on stream!",1546390265631350785,voidmoney,1258162072782663680
https://t.co/HlNwHNy0XB,1546321323508371456,voidmoney,1258162072782663680
https://t.co/lkIoxpWjO2,1545658768196702208,voidmoney,1258162072782663680
@maverick_comic That's Mr Princess to you!,1545473067916242945,voidmoney,1258162072782663680
