full_text,tweet_id,screen_name,user_ID
#AGTG After a great talk with Coach Vic I am blessed to receive a D1 offer from Seattle U.  @coachchrisvic @adidasD1MN @TaylorTarsha3 @TGEaglesNest https://t.co/YeYu4lcGje,1554480970572730370,tchoopsczar,66584457
"Select/Altenhofen fall 63-55 to the Oakland Soldiers in the semis of the #lasvegasclassic. Great season for this group, finished playing some great basketball their last weekend. @mnselecthoops @altyboy4203 @RyanJamesMN @tchoopsczar",1553805552387604482,tchoopsczar,66584457
Land in Mpls at 5:30 and how fitting that Delta fires up Norah Jones Sunrise,1553690036696190976,tchoopsczar,66584457
"Wheels up 🛫 Vegas. Thanks for everything @RyanJamesMN, @mnselecthoops and @MinnesotaHeat. Always fun to come home a winner. See you again in November. #VegasSoftTweetSeason",1553642065598197760,tchoopsczar,66584457
"A special edition of #GrindersWinGamblersLose with the PG from my HS days. We don’t count the small wager video blackjack stuff, just the table. -1 hand at free bet blackjack. I still end up a winner at +5.5 hands",1553597257299030016,tchoopsczar,66584457
Oh but wait we’re not done. Another quick sequel edition of #GrindersWinGamblersLose at tye Venetian NEXT!,1553583570228113408,tchoopsczar,66584457
@tchoopsczar @AidanFowler24 has a nice game 🫡,1553548041688297473,tchoopsczar,66584457
The collison course continues. Select Altenhofen def IEBP Roughnecks 61-55 in round of 16. Heat and Select play Sunday at 10 AM Central for a chance to play each other in semis at 12:20 PM CDT,1553543360224276482,tchoopsczar,66584457
"Mekonnen hustle tip for a Langsy hoop. Liam Farniok 3 w 10 sec left wins it 73-70 in OT. #15 for DTermined, what a show",1553539638739881984,tchoopsczar,66584457
More free basketball as desperation 3 is no good. Select by 14 under 9 min left,1553538849048891392,tchoopsczar,66584457
"Heat 2 turnovers, team DTermined has 1 last chance with 0.7 sec left all tied",1553538496513511432,tchoopsczar,66584457
Heat with 3rd late shooting foul on a 3 pt shooter.  All 9 FTs good. 17.1 left Heat ball 68 all,1553538196083838976,tchoopsczar,66584457
Farniok drive and scoop. Mekonnen curling off a screen for a layup. Heat by 4 1 min left,1553537639919153152,tchoopsczar,66584457
2 bombs and 3 FTs on a 3. 9-0 DTermined run. Timeout PBJ 62 all 2:23 left,1553537070152310784,tchoopsczar,66584457
Select by 9 14 min left. Heat PBJ now by 9 4:27 left as Mekonnen is taking over the paint,1553535859357470720,tchoopsczar,66584457
Select 16s up 36-25 at half in their round of 16s game. They were just up 19. Mekonnen hoop and harm after King 3. Heat PBJ takes 53-51 lead 7:49 left,1553534561782378496,tchoopsczar,66584457
Twan Smith for 3 and we’re DTermined to get a timeout!  51-47 PBJ down 9:27 left,1553533841075097600,tchoopsczar,66584457
Roe and Rowe from deep plus a Remme jumper. Heat PBJ has cut margin to 7 with 10 min left,1553533562061611008,tchoopsczar,66584457
Hot shooting from Team DTermined overcoming Heat PBJ’s size edge. PBJ down 44-32 at half,1553531408294981635,tchoopsczar,66584457
Meanwhile Torii Johnson for 3 and Select Altenhofen is up 25-10 midway thru 1st half,1553531151913848833,tchoopsczar,66584457
Brock Remme has given PBJ a spark off the bench in place of Jorgensen. 3 bunnies for him. PBJ down 4 at 2:45 1st,1553530575041966080,tchoopsczar,66584457
"2023 Tommy Humphries of D1 Minnesota + Totino-Grace @TGEaglesNest will take an official visit to Furman starting Wednesday.

6’5 guard had a 📈stockrising📈 Spring + Summer as one of the premier shooters on the #3SSB Circuit. https://t.co/FKGSoGLsbH",1553529558984314880,tchoopsczar,66584457
Kyle Jorgensen very active inside early. 3 hoops and a FT. Heat PBJ by 6 at 9:07 in round of 16 play,1553528333681319936,tchoopsczar,66584457
"SF Work Hard Play Hard def Magic Premier 15s in championship bracket opener 73-41

Norbu Jenpa 13 pts 3 triples",1553518588006305792,tchoopsczar,66584457
Magic 15s got off to a terrible start. They trail SF Work Hard Play Hard 40-22 at half,1553513672739237889,tchoopsczar,66584457
A session break before 3 in a row. Magic 15s open on other side of championship bracket. Then Heat PBJ and Select Altenhofen are back in round of 16 (could meet in semis). Then Select Ohnstad returns for 2nd game,1553497556721668096,tchoopsczar,66584457
"In the same quarter of 15s championship bracket, My Journey def ND Phenom 50-29",1553492659993395201,tchoopsczar,66584457
"Select Ohnstad 15s have no problems with The PAC Black in bracket opening 55-36 win. Peyton Podany, Duke Richardson and Eli Schroeder lead the way",1553491397583310849,tchoopsczar,66584457
Coach wearing a Bye Felicia! T-Shirt. #AAUBingo,1553487625838682113,tchoopsczar,66584457
Now its Select Ohnstad 15s opening up championship bracket. Could play 3 times today,1553479632887771136,tchoopsczar,66584457
MN Spartans 16s give up double digit halftime lead. They fall to SF Rebels 82-74,1553479365081513984,tchoopsczar,66584457
Matt Drake short jumper is the winner. Select Altenhofen def Team Work 60-58 in OT after leading by 14 at half,1553478639831748608,tchoopsczar,66584457
Select forces a turnover. Matt Drake floater late sends us to FREE BASKETBALL!,1553477487975223296,tchoopsczar,66584457
SF Rebels have comeback to take lead on Spartans with 2:40 left,1553476846754283520,tchoopsczar,66584457
