full_text,tweet_id,screen_name,user_ID
See the incredible performance by #DaisyEdgarJones in #CrawdadsMovie. Now Playing: https://t.co/39WZFdcdAi https://t.co/XVX8yZMzat,1550924227569766406,Kerasotes,16026965
"Wield the power of Thor! ⚡️ Experience Marvel Studios’ #ThorLoveAndThunder, now playing only in theaters! Get tickets now: https://t.co/2dkIYBR79t https://t.co/pegy833YUu",1550838451523788804,Kerasotes,16026965
"Say YUP to “the best movie of the year.” #NOPEMOVIE is Now Playing! 
🎟️: https://t.co/YY0yPsDvZf
#OpenCaption 🎟️: https://t.co/gOacZz5SkD https://t.co/GVBysepYV0",1550650659632037890,Kerasotes,16026965
"Want to be entered to win a @PawsofFuryMovie prize pack? Enter: https://t.co/9yAuaKkUEY

#paramountpictures #InTheaters #ShowPlaceICON
#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/B36e8xSgBT https://t.co/ksWG5I11W0",1550559308609470464,Kerasotes,16026965
"Catch #PawsOfFury starting this Saturday July 23, 2022 an receive a Collector's Print! While Supplies Last* https://t.co/B36e8xSgBT https://t.co/2tNKtLCTT6",1550559307640586243,Kerasotes,16026965
BYOL.. bring your own lumpia and we'll bring the laughs. #EasterSunday is coming August 5! https://t.co/WjPYFcUbUU https://t.co/SuJqUUvVlO,1550465942026698758,Kerasotes,16026965
Who needs heroes when you have thieves? Watch the NEW trailer for Dungeons &amp; Dragons: Honor Among Thieves and get ready to see it in theatres March 2023. @DnDMovie #DnDMovie https://t.co/k4iXbepe9Q,1550322172467367936,Kerasotes,16026965
"Cool off with a refreshing #Margarita From our Bar at #Secaucus Kerasotes ShowPlace 14! 

Guests 21+ only, drink responsibly.
Menu: https://t.co/Mfg6iHMJ80 https://t.co/Ne4bRHCSMj",1550300101565976576,Kerasotes,16026965
Based on the true story of Emmett Till and Mamie Till-Mobley. Trailer online Monday. #TillMovie https://t.co/fbIVzFbcV7,1550265371013582848,Kerasotes,16026965
"Entered to win a #DCSuperPets Prize Pack HERE: https://t.co/ykrFdZqMMa

#dccomics #SuperPets #DCLeagueOfSuperPets #ShowPlaceICON
#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/yVvULkMQ2z https://t.co/KXuudDlgF3",1550227881497862147,Kerasotes,16026965
And so it begins... #JW4 https://t.co/vsxBZSd8xY,1550203961298169856,Kerasotes,16026965
"Are you ready to live the life you deserve?  
#DontWorryDarling  
In theaters September 23. https://t.co/I51bun32z1",1550203946131759109,Kerasotes,16026965
"Her reign begins. @ViolaDavis is #TheWomanKing, exclusively in movie theaters September 16. https://t.co/NfQUWgc3B1",1550192584768819200,Kerasotes,16026965
"""Letitia Wright and Tamara Lawrance give knockout performances."" – Deadline
Based on the captivating true story, #TheSilentTwins is only in theaters September 16. https://t.co/RlNUrB5zjB",1550191461433573376,Kerasotes,16026965
"“ONE OF THE SUMMER’S BIGGEST MOVIES.” - USA TODAY

Get ready for #MarcelTheShell, in #ShowPlaceICON Theatres TONIGHT! 🐚 
🎟: https://t.co/Hx4hTumqx3 
#OpenCaption 🎟: https://t.co/4Ij2NoljGS https://t.co/uS5VcbAN7a",1550126492490665985,Kerasotes,16026965
"Enter to win a #WhereTheCrawdadsSing Influencer Box HERE: https://t.co/493EdLGHX2

#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/39WZFdcdAi
 @hellosunshine @sonypictures #ShowPlaceICON #InTheaters #Movies #SummerMovies #CrawdadsMovie #HelloSunshine #SonyPictures https://t.co/Hc0yzMyALm",1549910531728883713,Kerasotes,16026965
"This thing is different. #NOPEMOVIE only in theaters this Friday.

🎟: https://t.co/YY0yPsE3ON
#OpenCaption 🎟: https://t.co/gOacZz6qab https://t.co/Khp3zSZG3B",1549855956909305856,Kerasotes,16026965
"You can tell @KevinHart4Real has been waiting for the day he can finally slap the sh*t out of me with no consequences 👋🏾 😂😂

This was fun. 

Our @DCSuperPets is IN THEATERS July 29th! 

#DCSuperPets 
#TortillaChallenge https://t.co/WP1uObsG2d",1549838806949498882,Kerasotes,16026965
Bullet Train is speeding into #ShowPlaceICON Theatres August 5. Tickets are on sale NOW. Get yours here: https://t.co/7qjVIAFJjs https://t.co/DaNfP9oYm7,1549796077661986816,Kerasotes,16026965
"This HALLOWEEN, their saga ENDS. #HalloweenEnds https://t.co/HISGezBqpw",1549786823156764675,Kerasotes,16026965
"What are you seeing at #Secaucus Kerasotes ShowPlace 14 on #BargainTuesday? Let us know in the comments!

🎟️: https://t.co/l4ICMFCbWt
#MovieTuesday #intheaters https://t.co/ZvqCpXdxbB",1549509640521646081,Kerasotes,16026965
"No mystery here! Audiences are LOVING Where The Crawdads Sing. 🌿✨Be sure to see #CrawdadsMovie, now playing on #BargainTuesday. Reserve your seats now: https://t.co/39WZFdcdAi https://t.co/RGsH6iwq86",1549435621487288321,Kerasotes,16026965
Just breathe and get ready for #NOPEMOVIE only in theaters Friday! https://t.co/YY0yPsDvZf https://t.co/fscOE32wWC,1549209185325383681,Kerasotes,16026965
"Round up your team, and get your tickets to see DC League of Super-Pets only in theaters July 29. Tag who you’re taking below ⬇️: https://t.co/yVvULkMQ2z https://t.co/CUrV8vRrtA",1549133160809652231,Kerasotes,16026965
"The party can officially start. #PawsofFury is now playing only in theatres. Get tickets now!
🎟️: https://t.co/B36e8xSgBT
#OpenCaption 🎟️: https://t.co/X0WOMkAwUx https://t.co/UtgDT9KsdD",1549052538351124483,Kerasotes,16026965
Please balloon responsibly. #Minions #TheRiseOfGru only in theaters NOW! https://t.co/CSQez4pObg https://t.co/Ec9kD0w7Cv,1548843773613989889,Kerasotes,16026965
"Want to be entered to win a @PawsofFuryMovie? Enter HERE: https://t.co/kyslsL8yTg

#paramountpictures #InTheaters #ShowPlaceICON #PawsOfFury
#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/B36e8xSgBT https://t.co/3rkh42jX7w",1548772785773842433,Kerasotes,16026965
"Enter to win a #ThorLoveAndThunder Prize Pack over on @showplaceicon: https://t.co/j0QLaSeCUq

#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/2dkIYBR79t https://t.co/QHg5ZM7q1X",1548757686765998080,Kerasotes,16026965
"An epic adventure! ⚡️  See @ChrisHemsworth in Marvel Studios’ #ThorLoveAndThunder, now playing only in theaters! Get tickets now: https://t.co/2dkIYBR79t https://t.co/SH5v03WZG1",1548756677767401475,Kerasotes,16026965
"#CrawdadsMovie is NOW PLAYING exclusively in movie theaters. Get tickets now! 

🎟️: https://t.co/39WZFdcdAi
#OpenCaption 🎟️: https://t.co/VIf1xK3mUm https://t.co/IOt79EcKU8",1548656289055744002,Kerasotes,16026965
"Join us for a brand new season of #TheMetOpera! Reserve your seats for LIVE and ENCORE Presentations at #ShowPlaceICON Theatres Now!

LIVE: https://t.co/O2p5NFYAyE
ENCORE: https://t.co/kXj4KnCNhE https://t.co/JpjwpiADio",1548486400672116742,Kerasotes,16026965
"Enter to win a #WhereTheCrawdadsSing Influencer Box HERE: https://t.co/493EdLp6ys

#Contest Rules: https://t.co/WHk7APbOQD
🎟️: https://t.co/39WZFdtOrQ
 @hellosunshine @sonypictures #ShowPlaceICON #InTheaters #Movies #SummerMovies #CrawdadsMovie #HelloSunshine #SonyPictures https://t.co/QDIEwSnyhJ",1548317538596954116,Kerasotes,16026965
"Hank was chasing his tail. Now he’s chasing his dreams. See #PawsofFury now playing at #ShowPlaceICON Theatres! 
🎟: https://t.co/B36e8y9Rtr
#OpenCaption 🎟: https://t.co/X0WOMkiVvX https://t.co/4jD1IkLdWm",1548304706300104704,Kerasotes,16026965
"Join us for #PawsOfFury starting Saturday July 16 and receive a #Free Collector's Print! While Supplies Last!

🎟️: https://t.co/B36e8y9Rtr
#OpenCaption 🎟️: https://t.co/X0WOMkiVvX https://t.co/erMfouscxa",1548119990510821379,Kerasotes,16026965
"#EasterSunday is in theaters August 5th - get your tickets now! Who are you saving a seat for? https://t.co/WjPYFdbMMs

#ShowPlaceICON https://t.co/DaOkxZqPjn",1548023882489012224,Kerasotes,16026965
"See Where the Crawdads Sing exclusively in movie theaters. Get Tickets to see #CrawdadsMovie  at #ShowPlaceICON Theatres NOW!

🎟️: https://t.co/39WZFdtOrQ
#OpenCaption 🎟️: https://t.co/VIf1xJLLvM https://t.co/NhqKA11SHe",1547928691493048323,Kerasotes,16026965
We’re practically 💫SOARING💫 because Advance Tickets to see DC League of Super-Pets are NOW AVAILABLE at #ShowPlaceICON Theatres. Get tickets to see #DCSuperPets NOW: https://t.co/yVvULl4qU7 https://t.co/vs9dffJgQC,1547783794517614599,Kerasotes,16026965
"See Where the Crawdads Sing this Thursday at #Secaucus Kerasotes ShowPlace 14. #SignInAndSave now!

🎟️: https://t.co/39WZFdtOrQ 
#OpenCaption 🎟️: https://t.co/VIf1xJLLvM
#CrawdadsMovie https://t.co/CUGsz8Oja1",1547661035301007360,Kerasotes,16026965
It’s big. #NOPEMOVIE open at #ShowPlaceICON Theatres on 7.22.22. Reserve your seats now: https://t.co/YY0yPsV6QN https://t.co/OVcwjvqUJD,1547575170990088193,Kerasotes,16026965
"People fear wild things. 🍂 Get tickets to see #CrawdadsMovie, exclusively in movie theaters Thursday. Reserve your seats now!

🎟️: https://t.co/39WZFdcdAi https://t.co/GCdnbgpQ6X",1547384420390375424,Kerasotes,16026965
"Want to be entered to win a @PawsofFuryMovie? Enter HERE: https://t.co/kyslsL8yTg

#paramountpictures #InTheaters #ShowPlaceICON #PawsOfFury
#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/B36e8xSgBT https://t.co/Bpt8My4nHt",1547294830207926275,Kerasotes,16026965
Another classic Thor adventure! ⚡️⚡️⚡️ Marvel Studios' #ThorLoveandThunder is Now Playing. Get tickets now: https://t.co/2dkIYBR79t https://t.co/NPONx0ZJIO,1547228860726616067,Kerasotes,16026965
"And that’s an order. #PawsofFury opens this Friday! Do you have your tickets yet? Reserve your seats now!
🎫: https://t.co/B36e8xSgBT
#OpenCaption 🎫: https://t.co/X0WOMkAwUx https://t.co/wqINIkv68y",1547029343834193927,Kerasotes,16026965
"Enter to win a #ThorLoveAndThunder Prize Pack over on @showplaceicon: https://t.co/j0QLaSeCUq

#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/2dkIYBR79t https://t.co/6HJExmgZlR",1546947005557182465,Kerasotes,16026965
"Enter to win a #WhereTheCrawdadsSing Influencer Box HERE: https://t.co/493EdLGHX2

#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/39WZFdcdAi
 @hellosunshine @sonypictures #ShowPlaceICON #InTheaters #Movies #SummerMovies #CrawdadsMovie #HelloSunshine #SonyPictures https://t.co/OATsogN2jw",1546926118955094016,Kerasotes,16026965
"THOR IS BACK 💥 Experience the #1 movie in the world, Marvel Studios' Thor: Love and Thunder, on #BargainTuesday at #Secaucus Kerasotes ShowPlace 15! Get tickets now: https://t.co/2dkIYBR79t https://t.co/KkJboC7s4m",1546854422919217152,Kerasotes,16026965
Join us for #Clerks3 this September at #ShowPlaceICON Theatres! Brought to you by @fathomevents! Reserve your seats now: https://t.co/DHUgnBLzgF https://t.co/vtA9girmWI,1546666657124343810,Kerasotes,16026965
Falling in love can be dangerous. 🐚 Where The Crawdads Sing is exclusively in movie theaters Thursday. Get tickets now! https://t.co/39WZFdcdAi https://t.co/JRxBLTRrXh,1546585180386861059,Kerasotes,16026965
"Are you ready?! 💥
 
Marvel Studios' #ThorLoveAndThunder is NOW PLAYING only in theaters!
🎟️: https://t.co/2dkIYBR79t
#OpenCaption 🎟️: https://t.co/ERovLCowZB https://t.co/58xnyuZz2l",1546498302073520129,Kerasotes,16026965
"Will you look?

#NOPEMOVIE
Only in theaters 7.22.22
🎟️: https://t.co/YY0yPsDvZf https://t.co/O7IY4Hsrqw",1546308855042383874,Kerasotes,16026965
"It’s time to rock 💥
 
Join the adventure and experience Marvel Studios’ #ThorLoveAndThunder NOW PLAYING only in theaters! Get tickets now!
🎟️: https://t.co/2dkIYBR79t
#OpenCaption 🎟️: https://t.co/ERovLCowZB https://t.co/jUjI15oBDd",1546219513011642370,Kerasotes,16026965
We're Hiring! Come join an #ICONIC Team! Check out https://t.co/Dv3NagXoPP https://t.co/RJ5FMOToAR,1546119551590572032,Kerasotes,16026965
Choose your character 🐇🐐🐓. #Minions #TheRiseOfGru is Now Playing at #ShowPlaceICON Theatres! Get tickets: https://t.co/CSQez4pObg https://t.co/f9tpWIkTeZ,1545950481931010049,Kerasotes,16026965
"The adventure of the summer is finally here ⚡️ 
 
Marvel Studios’ #ThorLoveAndThunder is NOW PLAYING at #ShowPlaceICON Theatres! Get tickets now!

🎟️: https://t.co/2dkIYBR79t
#OpenCaption 🎟️: https://t.co/ERovLCowZB https://t.co/1x5eaT194Q",1545824681118285828,Kerasotes,16026965
"Enter to win a #ThorLoveAndThunder Prize Pack over on @showplaceicon: https://t.co/j0QLaSeCUq

#Contest Rules: https://t.co/WHk7AOUdZ5
🎟️: https://t.co/2dkIYBR79t https://t.co/iYRdmILM1q",1545808251144605699,Kerasotes,16026965
