full_text,tweet_id,screen_name,user_ID
@AVRevolution has over 200+  5Stars reviews &amp; 100s of satisfied music service buyers on https://t.co/gWgNRG8XxU #music #promo,1554594615801561088,christinagommez,2859122536
Who should we add to our #playlists? https://t.co/cKEBMnocMl  Tag your best artists or send your music here! https://t.co/K3qTLdut5F https://t.co/M0zf9wnNOT,1554564925997174784,christinagommez,2859122536
The #revolution is here! A/V Revolution https://t.co/Mx0e7bKglj #music #visuals #underground #info,1554549613474074624,christinagommez,2859122536
"Who made it to the front page?  Your videos, your vote https://t.co/Mx0e7bKglj #music #avr",1554487932320366592,christinagommez,2859122536
Dont miss Wrong Guy by Consensus out now on YouTube! https://t.co/LCNT48lFii #ukrap #rap #newmusic #ukhiphop #hiphop,1554474328971943937,christinagommez,2859122536
We took at a look some of Daddy Yankee #Deezer stats.. what do you think? https://t.co/7wkH9P2lQX  #music #stats,1554456994639224837,christinagommez,2859122536
Don't wait for the Last Judgment.  It happens every day.  ~Albert Camus #life #future,1554413033258098688,christinagommez,2859122536
Dont forget to follow @avrevolution on instagram! https://t.co/9yQYuFmxvN #music #revolution #promo #indie,1554396592656072707,christinagommez,2859122536
Calculate how much money you will earn from streaming!! https://t.co/SVYSeFY9CC #music #streaming #spotify #applemusic,1554381496693170177,christinagommez,2859122536
Professional portrait photography for #musicians &amp; performing artists https://t.co/zVqiYr6Dtb #photography #photoshoot #photographer #ukmusic #portraiture https://t.co/qywNmeMorm,1554336384307154945,christinagommez,2859122536
Does anybody know why Shakira is No.40 most talked about on our #Spotify rank? https://t.co/bSuL5D12cw #music #charts,1554322554478895104,christinagommez,2859122536
Sheila Bega is currently No. 393 in our #YouTube ranks! How did your favourite artist do? https://t.co/MyMOKCOxYD #topmusic #socialmedia,1554290896744726533,christinagommez,2859122536
"We blog your EP or Album and tweet them, you vote for the best! https://t.co/ITf6fkYpwk  #music #ep #album #beattape  #promo https://t.co/Dz0B39czfL",1554231893125742592,christinagommez,2859122536
The best quality submissions make it to one of our Spotify playlists!  https://t.co/K3qTLdut5F #submission #indie https://t.co/WHrmw6unEu,1554201108733640704,christinagommez,2859122536
Yes peoples it's time for the #revolution https://t.co/Mx0e7bKglj,1554187788060397571,christinagommez,2859122536
We're looking for the hottest new music from you! https://t.co/iRubbfTdve  #music #videos #submission #promo https://t.co/Nv1NUtcOYX,1554125913729662976,christinagommez,2859122536
Check it out @AVRevolution will give you contact info for over 2750 Spotify playlists! #spotify #playlists #promo https://t.co/IGqZT9Gk8B https://t.co/v6VZYsOFrR,1554111660507504641,christinagommez,2859122536
Losing an illusion makes you wiser than finding a truth.  ~Ludwig Börne #truth,1554050640799842305,christinagommez,2859122536
Send us your EP or Album now! https://t.co/ITf6fkGO7K #music #albums #eps #submission #promo https://t.co/mtei3CIyok,1554036810048647171,christinagommez,2859122536
Follow @avrevolution artist Consensus on #Spotify! https://t.co/vuhSSksDdd #hiphop #grime #newmusic,1554020160754929664,christinagommez,2859122536
"Get Lyrics, Songwriting / Ghostwriting  by DrKoul on #AVRMusicShop https://t.co/uVIyGZYvnG #ghostwriting #lyrics #songwriting",1553974862883979264,christinagommez,2859122536
You can send us your music videos here! https://t.co/iRubbfTdve #music #videos #promo https://t.co/gUvhcEAH5w,1553870427247845378,christinagommez,2859122536
Who should we add to our #playlists? https://t.co/cKEBMnocMl  Tag your best artists or send yoursingles here! https://t.co/K3qTLdut5F #promo https://t.co/NEaf7ssQL4,1553838731748151298,christinagommez,2859122536
Don't forget to like our facebook page https://t.co/PYEKzq2vZS #music #revolution #promo,1553823529073885185,christinagommez,2859122536
Check out where your favourite artist is in our Spotify ranks! https://t.co/AQISs1dwVl #topartist #socialranking #music,1553777701055614979,christinagommez,2859122536
Get your music tweeted across our twitter accounts now! For as cheap as $5 for 5 days #promo! https://t.co/9Vs4Evm9TH https://t.co/sxlxyLfDhj,1553765273068519425,christinagommez,2859122536
"Who is more foolish, the child afraid of the dark or the man afraid of the light?  ~Maurice Freehill #truth",1553689696974282758,christinagommez,2859122536
Have you release a EP or Album? Tag a friend or send it to us here! https://t.co/ITf6fkYpwk  #music #ep #album #submission #promo https://t.co/2HijiVIIhW,1553673067448107008,christinagommez,2859122536
"Check out our playlists on #Spotify! Be sure to follow, we're also accepting indie submission at the moment! https://t.co/cKEBMnocMl #free #music #promo #indie https://t.co/tHHqjMtF8J",1553657418470592512,christinagommez,2859122536
Get any kind of album art graphical work on #AVRMusicShop https://t.co/Y6MfF4weIc  #GraphicDesigner #CoverArt #artwork https://t.co/zRmHcQbMml,1553615174942302208,christinagommez,2859122536
Our #Spotify submissions come with twitter promo included!  https://t.co/K3qTLdut5F #indiemusic #music #promo #rplaylists https://t.co/DQR5vGPUrK,1553475787482955776,christinagommez,2859122536
For artist with serious queries. Contact us on skype: av.revolution or email: info@avr-music.com #music #promotions #pr,1553462834771656707,christinagommez,2859122536
Top voted music videos go on the front page! Your vote counts! https://t.co/Mx0e7bKglj #music #videos #promo https://t.co/GyWSQvE2qJ,1553400175745548288,christinagommez,2859122536
Have a look at how the growth's been for Kellie Pickler over the last 30days on #YouTube https://t.co/bVdAphQhL1 #growth #music,1553372350204239880,christinagommez,2859122536
"When they go fishing, it is not really fish they are after.  It is a philosophic meditation.  ~E.T. Brown  #life",1553327718518980609,christinagommez,2859122536
Have you release a music video? Tag a friend or send it to us here! https://t.co/iRubbfTdve  #music #videos #submission #promo https://t.co/hLJVEIHQYM,1553312487356907520,christinagommez,2859122536
Send tunes --&gt; https://t.co/K3qTLdut5F | Best Indie Hip Hop &amp; Rap | https://t.co/ERkLOYEKY8 #indiemusic #hiphop #newmusic,1553294335076188161,christinagommez,2859122536
"Get Sound production, mixing &amp; mastering by Dreyga on #AVRMusicShop https://t.co/xL3HZ3v2vo  #mixmastering #soundengineer #mixing",1553251179253174273,christinagommez,2859122536
"AVR tracks 10,000s of artist social media stats! https://t.co/YlKrxj880d #TopArtist #trendingmusic",1553234867223240706,christinagommez,2859122536
"Submit your singles to us now, we want #newmusic! https://t.co/K3qTLdut5F #playlist #splaylists https://t.co/sidNDWTjcw",1553115663375400962,christinagommez,2859122536
The music/media revolution.. lets spread the movement #avr https://t.co/Mx0e7bKglj,1553099629964795905,christinagommez,2859122536
