full_text,tweet_id,screen_name,user_ID
I just earned the '2022: International Year of Glass' badge on @untappd! https://t.co/8u9GyEAvrC #ChooseGlass #TeamGlass #IYOG2022,1540569983436132353,scottshanson,126745454
I just earned the 'By The Campfire (Level 4)' badge on @untappd! https://t.co/dQuSj4vawm,1540569708193267724,scottshanson,126745454
I just earned the 'Bar Explorer (Level 44)' badge on @untappd! https://t.co/lxBQvfAx4W,1540569706037497857,scottshanson,126745454
I just earned the 'Hotel Hopper (Level 7)' badge on @untappd! https://t.co/y2xOj59LgW,1540435879210139653,scottshanson,126745454
Un dia en el sol (@ Playa Virador in Guanacaste) https://t.co/akM273sY9N https://t.co/wFYlzLEBsI,1540047393613381633,scottshanson,126745454
I'm at Peninsula Papagayo in Guanacaste https://t.co/7duYyjd0eS,1539952420108865536,scottshanson,126745454
I just earned the 'Beach Bum' badge on @untappd! https://t.co/MOqBTIlabq,1539747049771515909,scottshanson,126745454
I just earned the 'Draft City (Level 57)' badge on @untappd! https://t.co/O4XJn3Zfsm,1539747048869822465,scottshanson,126745454
I just earned the 'To Go Please (Level 51)' badge on @untappd! https://t.co/IWDOfV0A9l,1539598851039977478,scottshanson,126745454
I just earned the 'I Believe in IPA! (Level 4)' badge on @untappd! https://t.co/w5jBMewQcP #ibelieveinIPA,1539325021386153984,scottshanson,126745454
I just earned the 'El Central' badge on @untappd! https://t.co/iLvMD7cDLx,1539324545340932100,scottshanson,126745454
I just earned the 'Amazons &amp; Andes' badge on @untappd! https://t.co/aeCaUtXzhU,1539324542232961026,scottshanson,126745454
I just earned the 'Riding Steady (Level 39)' badge on @untappd! https://t.co/YPvRCrJXQe,1539324539359973376,scottshanson,126745454
I just earned the 'Lager Jack  (Level 19)' badge on @untappd! https://t.co/ZeH6dECRnD,1538974454306463745,scottshanson,126745454
I just earned the 'Brewery Pioneer (Level 39)' badge on @untappd! https://t.co/guU6yAQBny,1538974453274656770,scottshanson,126745454
I just earned the 'Fields of Gold (Level 5)' badge on @untappd! https://t.co/sGbPv8vkh6,1538732356965740550,scottshanson,126745454
I just earned the 'Draft City (Level 56)' badge on @untappd! https://t.co/FBtkeU87I2,1538732355933949953,scottshanson,126745454
I just earned the 'Brew Traveler (Level 4)' badge on @untappd! https://t.co/O6VjqWx6VW,1538729088843714566,scottshanson,126745454
I just earned the 'Bar Explorer (Level 43)' badge on @untappd! https://t.co/XjfFAodsjO,1538729081717633024,scottshanson,126745454
I just earned the '99 Bottles (Level 62)' badge on @untappd! https://t.co/nWobo72tMk,1538729079750402049,scottshanson,126745454
I just earned the 'Land of the Free (Level 90)' badge on @untappd! https://t.co/0bdCwKUPUR,1538579603748438026,scottshanson,126745454
I just earned the 'Middle of the Road (Level 55)' badge on @untappd! https://t.co/fxNJITIwAO,1538579602582425603,scottshanson,126745454
"Congrats Craig!  Well deserved and hard earned!    Let's get that ring, Sir!
#ThisIsMyCrew #MKE #414 
GO @BREWERS! https://t.co/TyGQKLRLhp",1537263573075910656,scottshanson,126745454
I just earned the 'To Go Please (Level 50)' badge on @untappd! https://t.co/IEkEcwmd3r,1535889888800911360,scottshanson,126745454
I just earned the 'Verified Adventure (Level 88)' badge on @untappd! https://t.co/JhcigtYABS,1535889148409745408,scottshanson,126745454
I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 64)' badge on @untappd! https://t.co/GW9VV71fQQ,1535889144471244803,scottshanson,126745454
I just earned the 'Untappd at Home (Level 62)' badge on @untappd! https://t.co/luWnGObC1x,1535889141791072258,scottshanson,126745454
I just earned the 'International Axe Throwing Day (2022) sponsored by WATL' badge on @untappd! https://t.co/f6fnUeIN7m #axethrowing #worldaxethrowingleague #WATL,1535699422113320960,scottshanson,126745454
I just earned the 'City Brew Tours (Level 2)' badge on @untappd! https://t.co/K7HXWkqVOv #CraftBeer #BeerTourist #CityBrewTours,1533606594772082688,scottshanson,126745454
I just earned the 'For the Can (Level 60)' badge on @untappd! https://t.co/B5ESsnBEZI,1533606590842032129,scottshanson,126745454
"I just earned the 'Wit, Weiss, and Weizen' badge on @untappd! https://t.co/4Swb9k8xAH",1533559531699159041,scottshanson,126745454
I just earned the 'Hopped Down (Level 35)' badge on @untappd! https://t.co/3UtYkEFcZq,1533559530176581633,scottshanson,126745454
I just earned the 'Legendary' badge on @untappd! https://t.co/9u6kWsZzNT,1533127439307747330,scottshanson,126745454
I just earned the 'Verified Adventure (Level 87)' badge on @untappd! https://t.co/b881a3Z5wT,1533126486030434305,scottshanson,126745454
I just earned the 'Draft City (Level 55)' badge on @untappd! https://t.co/5PI8E9mGX6,1533126484960890883,scottshanson,126745454
I just earned the 'To Go Please (Level 49)' badge on @untappd! https://t.co/UYq1F28Jmh,1531416895777394691,scottshanson,126745454
I just earned the 'Land of the Free (Level 89)' badge on @untappd! https://t.co/J3zFivu6Ac,1531384195595046914,scottshanson,126745454
I just earned the 'Ales for ALS (2022)' badge on @untappd! https://t.co/lKMz5ESoJW #alesforals #alsawarenessmonth,1531384194479362049,scottshanson,126745454
I just earned the 'For the Can (Level 59)' badge on @untappd! https://t.co/0KdX7FAYhc,1531384193149812737,scottshanson,126745454
I just earned the 'Riding Steady (Level 38)' badge on @untappd! https://t.co/4uHabp3KKk,1531360306559176707,scottshanson,126745454
I just earned the 'Verified Adventure (Level 86)' badge on @untappd! https://t.co/PV5xl8fPvs,1531360304231329795,scottshanson,126745454
I just earned the 'Untappd at Home (Level 61)' badge on @untappd! https://t.co/RpVwie4l5F,1531360302268567552,scottshanson,126745454
I just earned the 'Pucker Up (Level 10)' badge on @untappd! https://t.co/Dvn6hluE9t,1531359763937865733,scottshanson,126745454
I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 63)' badge on @untappd! https://t.co/Plmb3KE7Gu,1531359763031785472,scottshanson,126745454
